epoch,step,train_loss_epoch,train_loss_step
18,1144,,0.015194733627140522
18,1149,,0.013473779894411564
18,1154,,0.006755656562745571
18,1159,,0.01498024445027113
18,1164,,0.011404926888644695
18,1169,,0.010120834223926067
18,1174,,0.012365530245006084
18,1179,,0.013134721666574478
18,1184,,0.007662831339985132
18,1189,,0.012443085201084614
18,1194,,0.015484409406781197
18,1196,0.01170374546200037,
19,1199,,0.013856988400220871
19,1204,,0.012886655516922474
19,1209,,0.007974258624017239
19,1214,,0.011592072434723377
19,1219,,0.013264968991279602
19,1224,,0.017084678635001183
19,1229,,0.014743383042514324
19,1234,,0.00987166352570057
19,1239,,0.009953123517334461
19,1244,,0.008944475091993809
19,1249,,0.01302697230130434
19,1254,,0.01097538135945797
19,1259,,0.011806618422269821
19,1259,0.011700671166181564,
