epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0665501356124878
0,9,,1.0103589296340942
0,14,,0.9862489700317383
0,19,,0.9148988127708435
0,24,,0.8762037754058838
0,29,,0.7848952412605286
0,34,,0.7515677213668823
0,39,,0.7141273021697998
0,44,,0.6824170351028442
0,49,,0.6878461241722107
0,54,,0.6653463244438171
0,59,,0.6673458814620972
0,62,0.8283694386482239,
1,64,,0.6616085767745972
1,69,,0.6759201288223267
1,74,,0.6674630045890808
1,79,,0.6678730845451355
1,84,,0.6804856061935425
1,89,,0.6671737432479858
1,94,,0.6460459232330322
1,99,,0.6764098405838013
1,104,,0.6846603751182556
1,109,,0.652634859085083
1,114,,0.6431408524513245
1,119,,0.6581627726554871
1,124,,0.6539556384086609
1,125,0.662975549697876,
2,129,,0.6512632966041565
2,134,,0.6428521275520325
2,139,,0.6492640376091003
2,144,,0.6640782952308655
2,149,,0.6649256944656372
2,154,,0.66143399477005
2,159,,0.6464698910713196
2,164,,0.6520088315010071
2,169,,0.6451413631439209
2,174,,0.6551063656806946
2,179,,0.6472302675247192
2,184,,0.6564468145370483
2,188,0.6545238494873047,
3,189,,0.6495019793510437
3,194,,0.6542830467224121
3,199,,0.6617727875709534
3,204,,0.6482611298561096
3,209,,0.6532286405563354
3,214,,0.6552450656890869
3,219,,0.622485876083374
3,224,,0.6390605568885803
3,229,,0.6406134963035583
3,234,,0.6490463018417358
3,239,,0.6428446769714355
3,244,,0.6449981927871704
3,249,,0.6392697095870972
3,251,0.6530609130859375,
4,254,,0.6560149192810059
4,259,,0.6394602656364441
4,264,,0.6486714482307434
4,269,,0.6447901725769043
4,274,,0.6455183029174805
4,279,,0.6525261998176575
4,284,,0.6461675763130188
4,289,,0.6514524221420288
4,294,,0.6696496605873108
4,299,,0.6431117057800293
4,304,,0.6449984312057495
4,309,,0.6487510800361633
4,314,,0.6328730583190918
4,314,0.6504668593406677,
5,319,,0.6476023197174072
5,324,,0.6455803513526917
5,329,,0.6470834612846375
5,334,,0.6252796649932861
5,339,,0.6419293284416199
5,344,,0.6436685919761658
5,349,,0.6493179798126221
5,354,,0.6617487668991089
5,359,,0.6389022469520569
5,364,,0.6630847454071045
5,369,,0.6472837924957275
5,374,,0.6533772349357605
5,377,0.6502152681350708,
6,379,,0.650481641292572
6,384,,0.6624578833580017
6,389,,0.6709318161010742
6,394,,0.6394904255867004
6,399,,0.6636529564857483
6,404,,0.6551112532615662
6,409,,0.6417455077171326
6,414,,0.6519983410835266
6,419,,0.6492329239845276
6,424,,0.6545770168304443
6,429,,0.6548649668693542
6,434,,0.6456649303436279
6,439,,0.6468108892440796
6,440,0.6479126214981079,
7,444,,0.6473843455314636
7,449,,0.6526584029197693
7,454,,0.6262377500534058
7,459,,0.6528900861740112
7,464,,0.6493890881538391
7,469,,0.6401137709617615
7,474,,0.6152094602584839
7,479,,0.6520001888275146
7,484,,0.6491429805755615
7,489,,0.6359991431236267
7,494,,0.6673157215118408
7,499,,0.6689392924308777
7,503,0.6485792994499207,
8,504,,0.6478793621063232
8,509,,0.6430930495262146
8,514,,0.6299580931663513
8,519,,0.6363534927368164
8,524,,0.6520711183547974
8,529,,0.647169291973114
8,534,,0.6413255929946899
8,539,,0.6346124410629272
8,544,,0.656975507736206
8,549,,0.6495436429977417
8,554,,0.6561101675033569
8,559,,0.6347928047180176
8,564,,0.6488150954246521
8,566,0.6466048955917358,
9,569,,0.6458731293678284
9,574,,0.6468923091888428
9,579,,0.6430909633636475
9,584,,0.6620650291442871
9,589,,0.6165742874145508
9,594,,0.650034487247467
9,599,,0.6477407813072205
9,604,,0.6407008767127991
9,609,,0.651240348815918
9,614,,0.6483292579650879
9,619,,0.6294679641723633
9,624,,0.6502562761306763
9,629,,0.6605586409568787
9,629,0.645128071308136,
