epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7015752196311951
0,9,,0.7141266465187073
0,14,,0.6352313756942749
0,19,,0.5814189910888672
0,24,,0.5525792241096497
0,29,,0.5182020664215088
0,34,,0.5000851154327393
0,39,,0.47011616826057434
0,44,,0.4355016052722931
0,49,,0.41934263706207275
0,54,,0.41191086173057556
0,59,,0.398021936416626
0,62,0.5470845103263855,
1,64,,0.40210750699043274
1,69,,0.4004758596420288
1,74,,0.3965183198451996
1,79,,0.40739330649375916
1,84,,0.38816457986831665
1,89,,0.39780232310295105
1,94,,0.3761098086833954
1,99,,0.39540332555770874
1,104,,0.3927461802959442
1,109,,0.37685301899909973
1,114,,0.40226614475250244
1,119,,0.38091471791267395
1,124,,0.3793637454509735
1,125,0.3902273178100586,
2,129,,0.38405641913414
2,134,,0.36781370639801025
2,139,,0.39349889755249023
2,144,,0.3799489438533783
2,149,,0.37578409910202026
2,154,,0.3837239444255829
2,159,,0.3800458014011383
2,164,,0.39247503876686096
2,169,,0.3777068555355072
2,174,,0.3852478563785553
2,179,,0.3802897036075592
2,184,,0.37967628240585327
2,188,0.38227978348731995,
3,189,,0.36875659227371216
3,194,,0.3762151598930359
3,199,,0.3956073820590973
3,204,,0.3785974383354187
3,209,,0.3798733353614807
3,214,,0.37679362297058105
3,219,,0.3740934431552887
3,224,,0.37653106451034546
3,229,,0.388203889131546
3,234,,0.3705155551433563
3,239,,0.37303829193115234
3,244,,0.37490084767341614
3,249,,0.3726230263710022
3,251,0.38105508685112,
4,254,,0.3779637813568115
4,259,,0.3874412477016449
4,264,,0.37411952018737793
4,269,,0.3839435577392578
4,274,,0.40015026926994324
4,279,,0.3930937945842743
4,284,,0.36401811242103577
4,289,,0.3773029148578644
4,294,,0.38112515211105347
4,299,,0.38194435834884644
4,304,,0.38225650787353516
4,309,,0.37309038639068604
4,314,,0.38146570324897766
4,314,0.3806140422821045,
5,319,,0.3685884475708008
5,324,,0.37826305627822876
5,329,,0.38580673933029175
5,334,,0.37383273243904114
5,339,,0.37866175174713135
5,344,,0.3695363402366638
5,349,,0.3827250003814697
5,354,,0.3632134199142456
5,359,,0.3812473714351654
5,364,,0.3879876434803009
5,369,,0.3860016465187073
5,374,,0.37643519043922424
5,377,0.38062623143196106,
6,379,,0.3870355784893036
6,384,,0.3826228380203247
6,389,,0.3693942129611969
6,394,,0.37361961603164673
6,399,,0.37230321764945984
6,404,,0.372126042842865
6,409,,0.38900643587112427
6,414,,0.3870669901371002
6,419,,0.3786121606826782
6,424,,0.37527042627334595
6,429,,0.37960684299468994
6,434,,0.37161144614219666
6,439,,0.3812673091888428
6,440,0.3801040053367615,
7,444,,0.3738640248775482
7,449,,0.38805070519447327
7,454,,0.3818718492984772
7,459,,0.406633198261261
7,464,,0.3670182526111603
7,469,,0.3720749020576477
7,474,,0.38289710879325867
7,479,,0.359321266412735
7,484,,0.3650490939617157
7,489,,0.3918943405151367
7,494,,0.3815363049507141
7,499,,0.36716803908348083
7,503,0.37971261143684387,
8,504,,0.3705112040042877
8,509,,0.37257325649261475
8,514,,0.3865971565246582
8,519,,0.3864755928516388
8,524,,0.3763522505760193
8,529,,0.38808780908584595
8,534,,0.3991742432117462
8,539,,0.39251160621643066
8,544,,0.37196823954582214
8,549,,0.37038666009902954
8,554,,0.3816666901111603
8,559,,0.3844952881336212
8,564,,0.3637276291847229
8,566,0.37973836064338684,
9,569,,0.38177913427352905
9,574,,0.3917103111743927
9,579,,0.37365928292274475
9,584,,0.38479912281036377
9,589,,0.3839971125125885
9,594,,0.3935588598251343
9,599,,0.3760775029659271
9,604,,0.38780826330184937
9,609,,0.3798307478427887
9,614,,0.3861148953437805
9,619,,0.392423540353775
9,624,,0.36783602833747864
9,629,,0.3776647746562958
9,629,0.37970906496047974,
10,634,,0.37412330508232117
10,639,,0.39166709780693054
10,644,,0.3764837384223938
10,649,,0.38388821482658386
10,654,,0.3693271577358246
10,659,,0.3937101364135742
10,664,,0.37848418951034546
10,669,,0.3753023147583008
10,674,,0.3861694931983948
10,679,,0.3845406770706177
10,684,,0.3738837242126465
10,689,,0.3868618607521057
10,692,0.379564493894577,
11,694,,0.37707677483558655
11,699,,0.37837326526641846
11,704,,0.37076422572135925
11,709,,0.38474467396736145
11,714,,0.38081249594688416
11,719,,0.3811778426170349
11,724,,0.3725886642932892
11,729,,0.3805941343307495
11,734,,0.3718922734260559
11,739,,0.3846127390861511
11,744,,0.36809539794921875
11,749,,0.39700937271118164
11,754,,0.38001537322998047
11,755,0.37957116961479187,
12,759,,0.36751773953437805
12,764,,0.37888601422309875
12,769,,0.3639179468154907
12,774,,0.38701894879341125
12,779,,0.37174084782600403
12,784,,0.39164265990257263
12,789,,0.3806527554988861
12,794,,0.37071704864501953
12,799,,0.38829442858695984
12,804,,0.3687773048877716
12,809,,0.36594298481941223
12,814,,0.37249863147735596
12,818,0.3796594440937042,
13,819,,0.376790314912796
13,824,,0.38289791345596313
13,829,,0.38355663418769836
13,834,,0.3758351802825928
13,839,,0.3839391767978668
13,844,,0.37761855125427246
13,849,,0.3957826495170593
13,854,,0.3919515311717987
13,859,,0.36840927600860596
13,864,,0.39020630717277527
13,869,,0.38097625970840454
13,874,,0.3916068971157074
13,879,,0.3835245668888092
13,881,0.37977907061576843,
14,884,,0.3887663781642914
14,889,,0.38293755054473877
14,894,,0.377465158700943
14,899,,0.3794422149658203
14,904,,0.3855297267436981
14,909,,0.3792874217033386
14,914,,0.3674442768096924
14,919,,0.3889148533344269
14,924,,0.35156041383743286
14,929,,0.36443984508514404
14,934,,0.39557912945747375
14,939,,0.3777148127555847
14,944,,0.37292298674583435
14,944,0.37964922189712524,
15,949,,0.3762526512145996
15,954,,0.37239789962768555
15,959,,0.3880135715007782
15,964,,0.3757958710193634
15,969,,0.37698543071746826
15,974,,0.3874109387397766
15,979,,0.38373643159866333
15,984,,0.383150190114975
15,989,,0.37320631742477417
15,994,,0.3922635614871979
15,999,,0.37343883514404297
15,1004,,0.38459303975105286
15,1007,0.37957632541656494,
16,1009,,0.37700867652893066
16,1014,,0.3775630295276642
16,1019,,0.37651878595352173
16,1024,,0.3934817612171173
16,1029,,0.3802029490470886
16,1034,,0.3764505684375763
16,1039,,0.38151511549949646
16,1044,,0.36478832364082336
16,1049,,0.384542852640152
16,1054,,0.3541319668292999
16,1059,,0.3691085875034332
16,1064,,0.36948052048683167
16,1069,,0.3973095417022705
16,1070,0.3793242573738098,
17,1074,,0.3569936752319336
17,1079,,0.37896037101745605
17,1084,,0.3926253318786621
17,1089,,0.3686172366142273
17,1094,,0.39323651790618896
17,1099,,0.38330861926078796
17,1104,,0.37432006001472473
17,1109,,0.39257240295410156
17,1114,,0.4055573642253876
17,1119,,0.38357460498809814
17,1124,,0.37534937262535095
17,1129,,0.37362465262413025
17,1133,0.3794443607330322,
