epoch,step,train_loss_epoch,train_loss_step
0,4,,0.15892277657985687
0,9,,0.010755154304206371
0,14,,0.015365296974778175
0,19,,0.020996076986193657
0,24,,0.020320862531661987
0,29,,0.010740234516561031
0,34,,0.021836724132299423
0,39,,0.011048879474401474
0,44,,0.006485296878963709
0,49,,0.006461522541940212
0,54,,0.0297054722905159
0,59,,0.006112451199442148
0,62,0.05228397250175476,
1,64,,0.018470149487257004
1,69,,0.009912002831697464
1,74,,0.0031861565075814724
1,79,,0.018361495807766914
1,84,,0.01077711209654808
1,89,,0.019847633317112923
1,94,,0.011943947523832321
1,99,,0.005229196976870298
1,104,,0.016863131895661354
1,109,,0.002926349174231291
1,114,,0.013766576535999775
1,119,,0.014971490018069744
1,124,,0.011334952898323536
1,125,0.00975246261805296,
2,129,,0.016150973737239838
2,134,,0.005409564822912216
2,139,,0.003081119852140546
2,144,,0.005181195680052042
2,149,,0.0051761772483587265
2,154,,0.011933449655771255
2,159,,0.011472831480205059
2,164,,0.001088600722141564
2,169,,0.005575342569500208
2,174,,0.013553155586123466
2,179,,0.026040565222501755
2,184,,0.002980936784297228
2,188,0.009019320830702782,
3,189,,0.0050332131795585155
3,194,,0.007020958699285984
3,199,,0.005423145368695259
3,204,,0.007463849149644375
3,209,,0.00938227865844965
3,214,,0.009283549152314663
3,219,,0.009927491657435894
3,224,,0.008777877315878868
3,229,,0.011475423350930214
3,234,,0.007247719913721085
3,239,,0.011005230247974396
3,244,,0.014477608725428581
3,249,,0.005196116399019957
3,251,0.008854655548930168,
4,254,,0.0029822089709341526
4,259,,0.0030242775101214647
4,264,,0.000806536409072578
4,269,,0.011704892851412296
4,274,,0.004867267794907093
4,279,,0.023609859868884087
4,284,,0.005571176763623953
4,289,,0.007942209020256996
4,294,,0.010897522792220116
4,299,,0.00665244972333312
4,304,,0.005213961470872164
4,309,,0.002990671433508396
4,314,,0.008956152945756912
4,314,0.008781219832599163,
5,319,,0.011239574290812016
5,324,,0.013244427740573883
5,329,,0.005024000070989132
5,334,,0.0051341853104531765
5,339,,0.019316520541906357
5,344,,0.005203320179134607
5,349,,0.013162168674170971
5,354,,0.013134920969605446
5,359,,0.010385356843471527
5,364,,0.007087525445967913
5,369,,0.0048339515924453735
5,374,,0.01837639883160591
5,377,0.008696094155311584,
6,379,,0.016860170289874077
6,384,,0.010911600664258003
6,389,,0.0033396624494343996
6,394,,0.009140451438724995
6,399,,0.013712994754314423
6,404,,0.003029386978596449
6,409,,0.0064209019765257835
6,414,,0.005095279775559902
6,419,,0.004931969568133354
6,424,,0.010628562420606613
6,429,,0.009164324961602688
6,434,,0.0029554576613008976
6,439,,0.013430538587272167
6,440,0.008583507500588894,
7,444,,0.006927958689630032
7,449,,0.00942237302660942
7,454,,0.0028708248864859343
7,459,,0.0090628108009696
7,464,,0.009204237721860409
7,469,,0.010725080035626888
7,474,,0.013317761942744255
7,479,,0.015045913867652416
7,484,,0.01558404229581356
7,489,,0.010842417366802692
7,494,,0.005249314475804567
7,499,,0.009113947860896587
7,503,0.008453392423689365,
8,504,,0.009050427004694939
8,509,,0.0069288089871406555
8,514,,0.0066751753911376
8,519,,0.012946120463311672
8,524,,0.012805820442736149
8,529,,0.007276877295225859
8,534,,0.009556995704770088
8,539,,0.008097507990896702
8,544,,0.01912829652428627
8,549,,0.005058394279330969
8,554,,0.00512684416025877
8,559,,0.005197425372898579
8,564,,0.018816228955984116
8,566,0.00830781552940607,
9,569,,0.02176223136484623
9,574,,0.003092350671067834
9,579,,0.005127458367496729
9,584,,0.006900827866047621
9,589,,0.007024251855909824
9,594,,0.007091896142810583
9,599,,0.005133363418281078
9,604,,0.0074096801690757275
9,609,,0.010289479047060013
9,614,,0.003221016377210617
9,619,,0.008848157711327076
9,624,,0.0007140252273529768
9,629,,0.004774070810526609
9,629,0.008175088092684746,
10,634,,0.007303938735276461
10,639,,0.008284840732812881
10,644,,0.008249865844845772
10,649,,0.01029638759791851
10,654,,0.011075538583099842
10,659,,0.002993372268974781
10,664,,0.015773814171552658
10,669,,0.009220927022397518
10,674,,0.010407937690615654
10,679,,0.005119112320244312
10,684,,0.010115515440702438
10,689,,0.01316672284156084
10,692,0.008042068220674992,
11,694,,0.0006605068920180202
11,699,,0.00488732336089015
11,704,,0.011646676808595657
11,709,,0.0063127558678388596
11,714,,0.008002632297575474
11,719,,0.011608005501329899
11,724,,0.008234099484980106
11,729,,0.007278308738023043
11,734,,0.008382167667150497
11,739,,0.007262746803462505
11,744,,0.007891886867582798
11,749,,0.005076207220554352
11,754,,0.00959041342139244
11,755,0.007895614951848984,
12,759,,0.0030307716224342585
12,764,,0.0029256490524858236
12,769,,0.009740020148456097
12,774,,0.0028136633336544037
12,779,,0.00860661268234253
12,784,,0.0049397749826312065
12,789,,0.005137068219482899
12,794,,0.008690952323377132
12,799,,0.004880260210484266
12,804,,0.0087873674929142
12,809,,0.014428534545004368
12,814,,0.005134752951562405
12,818,0.007823482155799866,
13,819,,0.005189184565097094
13,824,,0.009982646442949772
13,829,,0.00846647098660469
13,834,,0.0029716622084379196
13,839,,0.005117953289300203
13,844,,0.0030218129977583885
13,849,,0.0029714189004153013
13,854,,0.012292230501770973
13,859,,0.007882601581513882
13,864,,0.015834959223866463
13,869,,0.007294200826436281
13,874,,0.0028809576760977507
13,879,,0.007443706039339304
13,881,0.007731129415333271,
14,884,,0.005007043015211821
14,889,,0.005749253090471029
14,894,,0.005163895431905985
14,899,,0.009997442364692688
14,904,,0.0027003369759768248
14,909,,0.007432721089571714
14,914,,0.010359167121350765
14,919,,0.007147093769162893
14,924,,0.011472371406853199
14,929,,0.01124627236276865
14,934,,0.0072675179690122604
14,939,,0.007220220286399126
14,944,,0.012322559021413326
14,944,0.007723297458142042,
15,949,,0.005285702180117369
15,954,,0.013670871034264565
15,959,,0.006621840409934521
15,964,,0.0029242075979709625
15,969,,0.0007898263284005225
15,974,,0.00719092832878232
15,979,,0.005091696511954069
15,984,,0.007059904746711254
15,989,,0.005064348690211773
15,994,,0.005180399399250746
15,999,,0.008740119636058807
15,1004,,0.008426705375313759
15,1007,0.0076498412527143955,
16,1009,,0.015424550510942936
16,1014,,0.013742698356509209
16,1019,,0.0037185063119977713
16,1024,,0.00786258839070797
16,1029,,0.007004711776971817
