epoch,step,train_loss_epoch,train_loss_step
10,689,,0.46566057205200195
10,692,0.466401070356369,
11,694,,0.4576786458492279
11,699,,0.45467609167099
11,704,,0.44949790835380554
11,709,,0.47668808698654175
11,714,,0.46737903356552124
11,719,,0.4778372347354889
11,724,,0.47597742080688477
11,729,,0.4775415062904358
11,734,,0.46443551778793335
11,739,,0.4578150808811188
11,744,,0.4667084515094757
11,749,,0.49252355098724365
11,754,,0.46166759729385376
11,755,0.4656042456626892,
12,759,,0.45925092697143555
12,764,,0.4575823247432709
12,769,,0.4669823944568634
12,774,,0.47892409563064575
12,779,,0.4576675295829773
12,784,,0.4574604034423828
12,789,,0.47611328959465027
12,794,,0.4685569405555725
12,799,,0.4668289124965668
12,804,,0.45426124334335327
12,809,,0.45093926787376404
12,814,,0.46154525876045227
12,818,0.4650959074497223,
13,819,,0.4719330966472626
13,824,,0.46875423192977905
13,829,,0.45658940076828003
13,834,,0.46518799662590027
13,839,,0.4649752974510193
13,844,,0.4512711763381958
13,849,,0.4518596827983856
13,854,,0.46110376715660095
13,859,,0.456784725189209
13,864,,0.46850454807281494
13,869,,0.45547983050346375
13,874,,0.46106600761413574
13,879,,0.4764728546142578
13,881,0.4650198221206665,
14,884,,0.4759098291397095
14,889,,0.45269352197647095
14,894,,0.4519035816192627
14,899,,0.4548603892326355
14,904,,0.47284263372421265
14,909,,0.4566166400909424
14,914,,0.45931941270828247
14,919,,0.4740230441093445
14,924,,0.4758801758289337
14,929,,0.4707932472229004
14,934,,0.479144811630249
14,939,,0.478258341550827
14,944,,0.4541899263858795
14,944,0.46559077501296997,
15,949,,0.4612962007522583
15,954,,0.4649052321910858
15,959,,0.4461953341960907
15,964,,0.46487900614738464
15,969,,0.48315247893333435
15,974,,0.45533958077430725
15,979,,0.4659125506877899
15,984,,0.4587307572364807
15,989,,0.45424342155456543
15,994,,0.4711001515388489
15,999,,0.45592889189720154
15,1004,,0.478719025850296
15,1007,0.4646548926830292,
16,1009,,0.47138792276382446
16,1014,,0.49639344215393066
16,1019,,0.4556441903114319
16,1024,,0.46678394079208374
16,1029,,0.47853267192840576
16,1034,,0.4556083083152771
16,1039,,0.4574480652809143
16,1044,,0.4630056917667389
16,1049,,0.48235294222831726
16,1054,,0.4641244411468506
16,1059,,0.47551992535591125
16,1064,,0.44409239292144775
16,1069,,0.4796881377696991
16,1070,0.46441298723220825,
17,1074,,0.46149981021881104
17,1079,,0.47103026509284973
17,1084,,0.4661942720413208
17,1089,,0.46147289872169495
17,1094,,0.4662992060184479
17,1099,,0.4697144031524658
17,1104,,0.4585568606853485
17,1109,,0.47194230556488037
17,1114,,0.4655907154083252
17,1119,,0.4602557122707367
17,1124,,0.46325209736824036
17,1129,,0.4693624675273895
17,1133,0.46423080563545227,
18,1134,,0.4509768784046173
18,1139,,0.46004101634025574
18,1144,,0.46455296874046326
18,1149,,0.4636317491531372
18,1154,,0.4551236033439636
18,1159,,0.47278377413749695
18,1164,,0.4587608277797699
18,1169,,0.4601818919181824
18,1174,,0.46571841835975647
18,1179,,0.47589388489723206
18,1184,,0.4554564654827118
18,1189,,0.46645739674568176
18,1194,,0.46750539541244507
18,1196,0.46391451358795166,
19,1199,,0.4650627076625824
19,1204,,0.44774696230888367
19,1209,,0.459651380777359
19,1214,,0.45389604568481445
19,1219,,0.46983110904693604
19,1224,,0.4763232469558716
19,1229,,0.46423399448394775
19,1234,,0.46631020307540894
19,1239,,0.468420147895813
19,1244,,0.47042781114578247
19,1249,,0.46842488646507263
19,1254,,0.4670730233192444
19,1259,,0.4694908857345581
19,1259,0.46368908882141113,
