epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6067541241645813
0,9,,0.48103067278862
0,14,,0.48351365327835083
0,19,,0.4485494792461395
0,24,,0.3597180247306824
0,29,,0.33137401938438416
0,34,,0.29716071486473083
0,39,,0.28811657428741455
0,44,,0.27159878611564636
0,49,,0.2750171422958374
0,54,,0.25005125999450684
0,59,,0.2600187361240387
0,62,0.3718973994255066,
1,64,,0.252648264169693
1,69,,0.2435375452041626
1,74,,0.25536206364631653
1,79,,0.2750356197357178
1,84,,0.25908151268959045
1,89,,0.2709372341632843
1,94,,0.2680673897266388
1,99,,0.2674638628959656
1,104,,0.27698153257369995
1,109,,0.2736875116825104
1,114,,0.26227763295173645
1,119,,0.2526717185974121
1,124,,0.25739607214927673
1,125,0.2651207447052002,
2,129,,0.259101927280426
2,134,,0.2828349769115448
2,139,,0.24822784960269928
2,144,,0.2601613700389862
2,149,,0.27568319439888
2,154,,0.27004289627075195
2,159,,0.25873318314552307
2,164,,0.25003793835639954
2,169,,0.27116072177886963
2,174,,0.28588780760765076
2,179,,0.2565505802631378
2,184,,0.2629953920841217
2,188,0.26294708251953125,
3,189,,0.25681400299072266
3,194,,0.26202908158302307
3,199,,0.26986414194107056
3,204,,0.271070271730423
3,209,,0.26236438751220703
3,214,,0.26627597212791443
3,219,,0.27007243037223816
3,224,,0.2538149058818817
3,229,,0.26101240515708923
3,234,,0.26905208826065063
3,239,,0.25999367237091064
3,244,,0.2679743468761444
3,249,,0.2684367895126343
3,251,0.26197323203086853,
4,254,,0.25474023818969727
4,259,,0.2456120103597641
4,264,,0.2513388395309448
4,269,,0.27220460772514343
4,274,,0.2754550874233246
4,279,,0.25684309005737305
4,284,,0.2701309323310852
4,289,,0.25516796112060547
4,294,,0.2609734535217285
4,299,,0.2581777572631836
4,304,,0.2794050872325897
4,309,,0.2639765441417694
4,314,,0.24246183037757874
4,314,0.26204296946525574,
5,319,,0.2609844207763672
5,324,,0.2761659622192383
5,329,,0.25561338663101196
5,334,,0.25793200731277466
5,339,,0.25752440094947815
5,344,,0.2667146325111389
5,349,,0.2776893675327301
5,354,,0.25623586773872375
5,359,,0.27721041440963745
5,364,,0.2754828631877899
5,369,,0.2794320583343506
5,374,,0.24682675302028656
5,377,0.26195353269577026,
6,379,,0.26844653487205505
6,384,,0.264919251203537
6,389,,0.2615301012992859
6,394,,0.26939132809638977
6,399,,0.2629035711288452
6,404,,0.2746635377407074
6,409,,0.2639946937561035
6,414,,0.25695446133613586
6,419,,0.2573905885219574
6,424,,0.23689799010753632
6,429,,0.2701733708381653
6,434,,0.25582289695739746
6,439,,0.24934223294258118
6,440,0.2617887258529663,
7,444,,0.2562878429889679
7,449,,0.25924989581108093
7,454,,0.25708693265914917
7,459,,0.2534412443637848
7,464,,0.25765472650527954
7,469,,0.26580482721328735
7,474,,0.2670334577560425
7,479,,0.26045048236846924
7,484,,0.2698366045951843
7,489,,0.2778928875923157
7,494,,0.25370457768440247
7,499,,0.26797205209732056
7,503,0.26163244247436523,
8,504,,0.2663913071155548
8,509,,0.2666313648223877
8,514,,0.2542240619659424
8,519,,0.2648492455482483
8,524,,0.24780647456645966
8,529,,0.2524780333042145
8,534,,0.254803329706192
8,539,,0.2638762295246124
8,544,,0.2635231614112854
8,549,,0.26084139943122864
8,554,,0.2658509314060211
8,559,,0.2698690891265869
8,564,,0.24339507520198822
8,566,0.26171520352363586,
9,569,,0.2576840817928314
9,574,,0.2589813768863678
9,579,,0.26417040824890137
9,584,,0.26199379563331604
9,589,,0.2558557689189911
9,594,,0.26194876432418823
9,599,,0.276585191488266
9,604,,0.25419798493385315
9,609,,0.26564693450927734
9,614,,0.27379730343818665
9,619,,0.24939388036727905
9,624,,0.2789590656757355
9,629,,0.26683613657951355
9,629,0.2615301311016083,
10,634,,0.2485070526599884
10,639,,0.2537820637226105
10,644,,0.2457951307296753
10,649,,0.2656410038471222
10,654,,0.24694648385047913
10,659,,0.262886643409729
10,664,,0.27719029784202576
10,669,,0.25541988015174866
10,674,,0.25314638018608093
10,679,,0.2690872550010681
10,684,,0.26639729738235474
10,689,,0.2728780210018158
10,692,0.26122263073921204,
11,694,,0.25813695788383484
11,699,,0.24980732798576355
11,704,,0.25489258766174316
11,709,,0.2587509751319885
11,714,,0.25549745559692383
11,719,,0.26456716656684875
11,724,,0.2664652466773987
11,729,,0.26159733533859253
11,734,,0.27924230694770813
11,739,,0.256395161151886
11,744,,0.2562220096588135
11,749,,0.2678193151950836
11,754,,0.2662421464920044
11,755,0.2612682282924652,
12,759,,0.26226890087127686
12,764,,0.256836861371994
12,769,,0.2569855749607086
12,774,,0.280436635017395
12,779,,0.26895737648010254
12,784,,0.262299507856369
12,789,,0.2792239487171173
12,794,,0.2519697844982147
12,799,,0.2733738422393799
12,804,,0.2670738101005554
12,809,,0.24781493842601776
12,814,,0.2812798023223877
12,818,0.26153045892715454,
13,819,,0.2729736864566803
13,824,,0.26478248834609985
13,829,,0.2742500603199005
13,834,,0.2608974874019623
13,839,,0.2494613379240036
13,844,,0.2661319077014923
13,849,,0.2537587881088257
13,854,,0.26949939131736755
13,859,,0.25083643198013306
13,864,,0.2797808349132538
13,869,,0.24572177231311798
13,874,,0.26405930519104004
13,879,,0.2658010423183441
13,881,0.26143205165863037,
14,884,,0.2593960464000702
14,889,,0.26199615001678467
14,894,,0.25003015995025635
14,899,,0.2693350315093994
14,904,,0.2598966062068939
14,909,,0.27481213212013245
14,914,,0.2614152431488037
14,919,,0.27431124448776245
14,924,,0.24070455133914948
14,929,,0.25824615359306335
14,934,,0.2573823928833008
14,939,,0.2796926498413086
14,944,,0.2782350778579712
14,944,0.26178938150405884,
15,949,,0.273654580116272
15,954,,0.259663850069046
15,959,,0.27856430411338806
15,964,,0.24190659821033478
15,969,,0.2560620605945587
15,974,,0.27687689661979675
15,979,,0.27857810258865356
15,984,,0.26161471009254456
15,989,,0.24914419651031494
15,994,,0.27490779757499695
15,999,,0.25304535031318665
15,1004,,0.27169767022132874
15,1007,0.2612522542476654,
16,1009,,0.26937562227249146
16,1014,,0.24784614145755768
16,1019,,0.27218639850616455
16,1024,,0.2703409492969513
16,1029,,0.2531604766845703
16,1034,,0.24387410283088684
16,1039,,0.2514604926109314
16,1044,,0.24308240413665771
16,1049,,0.2820756137371063
16,1054,,0.24608880281448364
16,1059,,0.26453009247779846
16,1064,,0.26432979106903076
16,1069,,0.2653990387916565
16,1070,0.2610420882701874,
17,1074,,0.2722369432449341
17,1079,,0.26754701137542725
17,1084,,0.25682541728019714
17,1089,,0.2708256244659424
17,1094,,0.256363183259964
17,1099,,0.24748459458351135
17,1104,,0.2695481777191162
17,1109,,0.2553165853023529
17,1114,,0.252694696187973
17,1119,,0.262986958026886
17,1124,,0.26862430572509766
17,1129,,0.24844937026500702
17,1133,0.2617090344429016,
18,1134,,0.2710869312286377
18,1139,,0.26567235589027405
18,1144,,0.2538628876209259
18,1149,,0.25062617659568787
18,1154,,0.2578580379486084
18,1159,,0.25771164894104004
18,1164,,0.2685476839542389
18,1169,,0.2563938498497009
18,1174,,0.25297293066978455
18,1179,,0.26785045862197876
18,1184,,0.25521400570869446
18,1189,,0.2647354006767273
18,1194,,0.2596127688884735
18,1196,0.26130810379981995,
19,1199,,0.25634053349494934
19,1204,,0.2848411202430725
19,1209,,0.26938900351524353
19,1214,,0.2660384178161621
19,1219,,0.2609051465988159
19,1224,,0.27128422260284424
19,1229,,0.2712632417678833
19,1234,,0.2407677173614502
19,1239,,0.2758212983608246
19,1244,,0.2584497928619385
19,1249,,0.2619658410549164
19,1254,,0.2599826157093048
19,1259,,0.26200535893440247
19,1259,0.26116853952407837,
