epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1022343635559082
0,9,,1.0445899963378906
0,14,,0.9802021980285645
0,19,,0.9425246119499207
0,24,,0.896723210811615
0,29,,0.8455038070678711
0,34,,0.8172297477722168
0,39,,0.770109236240387
0,44,,0.7413253784179688
0,49,,0.7126388549804688
0,54,,0.7133374810218811
0,59,,0.7107813358306885
0,62,0.8717815279960632,
1,64,,0.719955325126648
1,69,,0.7077383399009705
1,74,,0.7046637535095215
1,79,,0.7043401598930359
1,84,,0.6979214549064636
1,89,,0.7025792598724365
1,94,,0.696867048740387
1,99,,0.6989964246749878
1,104,,0.6949207186698914
1,109,,0.6915065050125122
1,114,,0.6983362436294556
1,119,,0.6908717751502991
1,124,,0.6963755488395691
1,125,0.7011709213256836,
2,129,,0.6910484433174133
2,134,,0.6940838098526001
2,139,,0.7032575011253357
2,144,,0.6987300515174866
2,149,,0.6977238655090332
2,154,,0.6951345801353455
2,159,,0.6903648972511292
2,164,,0.6970288753509521
2,169,,0.6934947371482849
2,174,,0.6904401779174805
2,179,,0.701145350933075
2,184,,0.7005316615104675
2,188,0.6947575807571411,
3,189,,0.6930899024009705
3,194,,0.6945487856864929
3,199,,0.6902859210968018
3,204,,0.6896288394927979
3,209,,0.6876540780067444
3,214,,0.6990908980369568
3,219,,0.7007654905319214
3,224,,0.6937257051467896
3,229,,0.6888041496276855
3,234,,0.6935970783233643
3,239,,0.6901383996009827
3,244,,0.6940408945083618
3,249,,0.6986377239227295
3,251,0.6922942399978638,
4,254,,0.6986251473426819
4,259,,0.6920298337936401
4,264,,0.6893152594566345
4,269,,0.6864323019981384
4,274,,0.6914756298065186
4,279,,0.6880763173103333
4,284,,0.6866042017936707
4,289,,0.6876253485679626
4,294,,0.6899253129959106
4,299,,0.6834406852722168
4,304,,0.6870860457420349
4,309,,0.6907317638397217
4,314,,0.6908308863639832
4,314,0.6908210515975952,
5,319,,0.6938048005104065
5,324,,0.6858471632003784
5,329,,0.6865411400794983
5,334,,0.6999757885932922
5,339,,0.6907072067260742
5,344,,0.6861596703529358
5,349,,0.6909258365631104
5,354,,0.6910120248794556
5,359,,0.687128484249115
5,364,,0.6886298060417175
5,369,,0.6832267045974731
5,374,,0.6879311800003052
5,377,0.6889374852180481,
6,379,,0.6907355785369873
6,384,,0.696975827217102
6,389,,0.6845753788948059
6,394,,0.6901038885116577
