epoch,step,train_loss_epoch,train_loss_step
0,4,,0.32699161767959595
0,9,,0.040599849075078964
0,14,,0.008628086186945438
0,19,,0.025583835318684578
0,24,,0.025124408304691315
0,29,,0.006498063448816538
0,34,,0.013045813888311386
0,39,,0.0206448957324028
0,44,,0.008410687558352947
0,49,,0.020162327215075493
0,54,,0.00485417153686285
0,59,,0.035082366317510605
0,62,0.08118421584367752,
1,64,,0.008748121559619904
1,69,,0.014793476089835167
1,74,,0.020954513922333717
1,79,,0.013869534246623516
1,84,,0.0192479956895113
1,89,,0.020101256668567657
1,94,,0.013066493906080723
1,99,,0.008998876437544823
1,104,,0.01933961920440197
1,109,,0.019156647846102715
1,114,,0.018722115084528923
1,119,,0.008540482260286808
1,124,,0.013423691503703594
1,125,0.013937962241470814,
2,129,,0.012361644767224789
2,134,,0.008996191434562206
2,139,,0.010221683420240879
2,144,,0.012543167918920517
2,149,,0.013867628760635853
2,154,,0.004392622038722038
2,159,,0.021807631477713585
2,164,,0.007631647400557995
2,169,,0.006782953627407551
2,174,,0.006485619582235813
2,179,,0.016005568206310272
2,184,,0.0135600371286273
2,188,0.01226718444377184,
3,189,,0.0068890927359461784
3,194,,0.013313136994838715
3,199,,0.005414013750851154
3,204,,0.00917455367743969
3,209,,0.00657296646386385
3,214,,0.010058864019811153
3,219,,0.016800623387098312
3,224,,0.013054710812866688
3,229,,0.011149057187139988
3,234,,0.014969436451792717
3,239,,0.01191537082195282
3,244,,0.016748610883951187
3,249,,0.006060846149921417
3,251,0.011683652177453041,
4,254,,0.011118697002530098
4,259,,0.014339223504066467
4,264,,0.008306775242090225
4,269,,0.022657062858343124
4,274,,0.011792684905230999
4,279,,0.01424800418317318
4,284,,0.007808389142155647
4,289,,0.008808895945549011
4,294,,0.00887235440313816
4,299,,0.006474002730101347
4,304,,0.007714454084634781
4,309,,0.008780250325798988
4,314,,0.008171462453901768
4,314,0.01107690017670393,
5,319,,0.014426692388951778
5,324,,0.01309798564761877
5,329,,0.01649513468146324
5,334,,0.013747874647378922
5,339,,0.015355044975876808
5,344,,0.012981605716049671
5,349,,0.006973412819206715
5,354,,0.007353480439633131
5,359,,0.008632340468466282
5,364,,0.008427021093666553
5,369,,0.006713184528052807
5,374,,0.010723247192800045
5,377,0.01057368889451027,
6,379,,0.008197972550988197
6,384,,0.00837629847228527
6,389,,0.016605336219072342
6,394,,0.01189295295625925
6,399,,0.009575419127941132
6,404,,0.01398179680109024
6,409,,0.009403767064213753
6,414,,0.004565362818539143
6,419,,0.006780130323022604
6,424,,0.005875748116523027
6,429,,0.009167573414742947
6,434,,0.009434349834918976
6,439,,0.011736726388335228
6,440,0.01013089343905449,
7,444,,0.008691821247339249
7,449,,0.010903062298893929
7,454,,0.010428391396999359
7,459,,0.008378071710467339
7,464,,0.014433014206588268
7,469,,0.01631801575422287
7,474,,0.014942608773708344
7,479,,0.006979582831263542
7,484,,0.0036814094055444
7,489,,0.008221977390348911
7,494,,0.006383486557751894
7,499,,0.01573166623711586
7,503,0.009766646660864353,
8,504,,0.004751620814204216
8,509,,0.008266336284577847
8,514,,0.012490540742874146
8,519,,0.00863687414675951
8,524,,0.003383131930604577
8,529,,0.011218072846531868
8,534,,0.009881610050797462
8,539,,0.007287763990461826
8,544,,0.010453089140355587
8,549,,0.01591845601797104
8,554,,0.017428584396839142
8,559,,0.012382500804960728
8,564,,0.009364496916532516
8,566,0.00953531451523304,
9,569,,0.006806155666708946
9,574,,0.00797193218022585
9,579,,0.008914691396057606
9,584,,0.010921209119260311
9,589,,0.005266128573566675
9,594,,0.00893888808786869
9,599,,0.008668877184391022
9,604,,0.004512885119765997
9,609,,0.009718706831336021
9,614,,0.006775463465601206
9,619,,0.005574951414018869
9,624,,0.005610952153801918
9,629,,0.012970082461833954
9,629,0.00933381263166666,
10,634,,0.010880316607654095
10,639,,0.010086213238537312
10,644,,0.00798681378364563
10,649,,0.00975265447050333
10,654,,0.0028619649820029736
10,659,,0.009696654044091702
10,664,,0.007244018372148275
10,669,,0.005351059604436159
10,674,,0.008909312076866627
10,679,,0.012151592411100864
10,684,,0.008425253443419933
10,689,,0.011191941797733307
10,692,0.009191744960844517,
11,694,,0.015745708718895912
11,699,,0.009008338674902916
11,704,,0.00784238986670971
11,709,,0.012871054001152515
11,714,,0.010033760219812393
11,719,,0.007864550687372684
11,724,,0.011244475841522217
11,729,,0.004435649607330561
11,734,,0.010542979463934898
11,739,,0.0102848494425416
11,744,,0.009947475977241993
11,749,,0.007978491485118866
11,754,,0.007721003144979477
11,755,0.009088619612157345,
12,759,,0.014679829590022564
12,764,,0.012297011911869049
12,769,,0.004594901110976934
12,774,,0.006381856743246317
12,779,,0.006740482058376074
12,784,,0.02049190178513527
12,789,,0.008348874747753143
12,794,,0.00911265891045332
12,799,,0.004366403445601463
12,804,,0.007357316091656685
12,809,,0.00562620721757412
12,814,,0.003169686533510685
12,818,0.00901364628225565,
13,819,,0.007971406914293766
13,824,,0.00738777220249176
13,829,,0.009601559489965439
13,834,,0.0022150599397718906
13,839,,0.007120036985725164
13,844,,0.010996096767485142
13,849,,0.007000510580837727
13,854,,0.009950057603418827
13,859,,0.0070964377373456955
13,864,,0.005229743663221598
13,869,,0.006729943212121725
13,874,,0.012390333227813244
13,879,,0.0032622928265482187
13,881,0.008932322263717651,
14,884,,0.004651365801692009
14,889,,0.007767953909933567
14,894,,0.004533082712441683
14,899,,0.009657133370637894
14,904,,0.01115153543651104
14,909,,0.012656531296670437
14,914,,0.008155494928359985
14,919,,0.009659431874752045
14,924,,0.00981223676353693
14,929,,0.013114924542605877
14,934,,0.009167102165520191
14,939,,0.01078992709517479
14,944,,0.013388256542384624
14,944,0.008886139839887619,
15,949,,0.009461297653615475
15,954,,0.00801173783838749
15,959,,0.003190586343407631
15,964,,0.005563210695981979
15,969,,0.010845291428267956
15,974,,0.013098340481519699
15,979,,0.01486970391124487
15,984,,0.006925135850906372
15,989,,0.0107266865670681
15,994,,0.007451481651514769
15,999,,0.009411136619746685
15,1004,,0.016853203997015953
15,1007,0.00885256752371788,
16,1009,,0.010231432504951954
16,1014,,0.007037423551082611
16,1019,,0.01232027169317007
16,1024,,0.012811880558729172
16,1029,,0.011138473637402058
16,1034,,0.0136595843359828
16,1039,,0.01120557077229023
16,1044,,0.014150065369904041
16,1049,,0.008270294405519962
16,1054,,0.008302233181893826
16,1059,,0.009039638563990593
16,1064,,0.008300594985485077
16,1069,,0.005499345250427723
16,1070,0.008847763761878014,
17,1074,,0.010779781267046928
17,1079,,0.006975931581109762
17,1084,,0.007680752780288458
17,1089,,0.014585800468921661
17,1094,,0.008198504336178303
17,1099,,0.009392409585416317
17,1104,,0.013000871986150742
17,1109,,0.00581851601600647
17,1114,,0.0050369612872600555
17,1119,,0.005993739236146212
17,1124,,0.00971644464880228
17,1129,,0.010463958606123924
17,1133,0.008801205083727837,
18,1134,,0.00885359663516283
18,1139,,0.007393765263259411
18,1144,,0.0043766493909060955
18,1149,,0.008121100254356861
18,1154,,0.0090499147772789
18,1159,,0.01610860601067543
18,1164,,0.0046921041794121265
18,1169,,0.008824852295219898
18,1174,,0.0057743871584534645
18,1179,,0.00840921513736248
18,1184,,0.007888448424637318
18,1189,,0.006128378678113222
18,1194,,0.003523751860484481
18,1196,0.008787197060883045,
19,1199,,0.011714533902704716
19,1204,,0.005819143261760473
19,1209,,0.006586436647921801
19,1214,,0.003256512340158224
19,1219,,0.008300737477838993
19,1224,,0.004601579625159502
19,1229,,0.012211932800710201
19,1234,,0.008427576161921024
19,1239,,0.006688820663839579
19,1244,,0.00703264307230711
19,1249,,0.007779654115438461
19,1254,,0.006586772855371237
19,1259,,0.010171077214181423
19,1259,0.008770023472607136,
