epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7731543183326721
0,9,,0.7439295053482056
0,14,,0.722581148147583
0,19,,0.6630651950836182
0,24,,0.7022945880889893
0,29,,0.6926606893539429
0,34,,0.6643093824386597
0,39,,0.6386891007423401
0,44,,0.6351853609085083
0,49,,0.6104153394699097
0,54,,0.620183527469635
0,59,,0.6088991761207581
0,62,0.6884126663208008,
1,64,,0.5988202691078186
1,69,,0.5932132601737976
1,74,,0.6051009893417358
1,79,,0.5868188738822937
1,84,,0.5875241756439209
1,89,,0.5894542932510376
1,94,,0.5966352820396423
1,99,,0.5838126540184021
1,104,,0.6085034012794495
1,109,,0.5836836099624634
1,114,,0.5869318842887878
1,119,,0.5982055068016052
1,124,,0.5888924598693848
1,125,0.5950180292129517,
2,129,,0.5972883701324463
2,134,,0.5806162357330322
2,139,,0.5856550335884094
2,144,,0.5854606032371521
2,149,,0.5830169916152954
2,154,,0.5920096635818481
2,159,,0.5851150155067444
2,164,,0.5954773426055908
2,169,,0.574315071105957
2,174,,0.5728715062141418
2,179,,0.579228937625885
2,184,,0.5880378484725952
2,188,0.5866472721099854,
3,189,,0.5765777826309204
3,194,,0.600801944732666
3,199,,0.5889850854873657
3,204,,0.5902392268180847
3,209,,0.5771105885505676
3,214,,0.5970385670661926
3,219,,0.593040406703949
3,224,,0.5875626802444458
3,229,,0.5825448632240295
3,234,,0.5934849381446838
3,239,,0.5914077758789062
3,244,,0.5881894826889038
3,249,,0.5875356197357178
3,251,0.5854071974754333,
4,254,,0.5881194472312927
4,259,,0.5854758024215698
4,264,,0.5762625336647034
4,269,,0.5679259896278381
4,274,,0.5836816430091858
4,279,,0.5831707119941711
4,284,,0.5949716567993164
4,289,,0.5888425707817078
4,294,,0.5931441187858582
4,299,,0.5747638940811157
4,304,,0.5804511904716492
4,309,,0.5856914520263672
4,314,,0.599825918674469
4,314,0.5857924818992615,
5,319,,0.6133394837379456
5,324,,0.5803215503692627
5,329,,0.582390546798706
5,334,,0.5849745869636536
5,339,,0.5731587409973145
5,344,,0.5877325534820557
5,349,,0.5896607637405396
5,354,,0.5779773592948914
5,359,,0.5852131247520447
5,364,,0.580054759979248
