epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0291054248809814
0,9,,1.0139305591583252
0,14,,0.9712985157966614
0,19,,0.9512863755226135
0,24,,0.9062564373016357
0,29,,0.845587968826294
0,34,,0.7911711931228638
0,39,,0.7417792677879333
0,44,,0.7267847061157227
0,49,,0.7170903086662292
0,54,,0.7075910568237305
0,59,,0.7135934829711914
0,64,,0.711733341217041
0,69,,0.7073742747306824
0,74,,0.7070656418800354
0,79,,0.7058406472206116
0,84,,0.7032787203788757
0,89,,0.7039016485214233
0,94,,0.7044646739959717
0,99,,0.7013508081436157
0,104,,0.7003387808799744
0,109,,0.7013583183288574
0,114,,0.7014907598495483
0,119,,0.7018292546272278
0,124,,0.6999048590660095
0,129,,0.7020284533500671
0,134,,0.6977875232696533
0,139,,0.7003414034843445
0,144,,0.7014782428741455
0,149,,0.7004194855690002
0,154,,0.7008396983146667
0,156,0.7634424567222595,
1,159,,0.7014353275299072
1,164,,0.6988680362701416
1,169,,0.6966792345046997
1,174,,0.7006844878196716
1,179,,0.6981073617935181
1,184,,0.6943109035491943
1,189,,0.6972323060035706
1,194,,0.6960663199424744
1,199,,0.697638213634491
1,204,,0.6956626176834106
1,209,,0.6973001956939697
1,214,,0.6976029872894287
1,219,,0.6945928335189819
1,224,,0.7047135233879089
1,229,,0.7017172574996948
1,234,,0.6951642632484436
1,239,,0.6972532868385315
1,244,,0.6928516626358032
1,249,,0.6963121891021729
1,254,,0.6959639191627502
1,259,,0.695115327835083
1,264,,0.692338764667511
1,269,,0.6939610242843628
1,274,,0.6995125412940979
1,279,,0.6947668194770813
1,284,,0.6926658749580383
1,289,,0.6972864270210266
1,294,,0.6918315291404724
1,299,,0.6959094405174255
1,304,,0.6954326629638672
1,309,,0.6939243078231812
1,313,0.6966696977615356,
2,314,,0.695083737373352
2,319,,0.6926847696304321
2,324,,0.6966447830200195
2,329,,0.6942713856697083
2,334,,0.6939817667007446
2,339,,0.6905174851417542
2,344,,0.6960886716842651
2,349,,0.6952412724494934
2,354,,0.6942176222801208
2,359,,0.6927065849304199
2,364,,0.6989395618438721
2,369,,0.6936984062194824
2,374,,0.6946419477462769
2,379,,0.6920562386512756
2,384,,0.6913646459579468
2,389,,0.6937181949615479
2,394,,0.6936655044555664
2,399,,0.6929892897605896
2,404,,0.6938865780830383
2,409,,0.6939817667007446
2,414,,0.6925572156906128
2,419,,0.6924708485603333
2,424,,0.6946243047714233
2,429,,0.6919057965278625
2,434,,0.6917000412940979
2,439,,0.6905242204666138
2,444,,0.6930607557296753
2,449,,0.694766104221344
2,454,,0.6929637789726257
2,459,,0.6904107928276062
2,464,,0.6900221705436707
2,469,,0.6939169764518738
2,470,0.6936500072479248,
3,474,,0.6986010074615479
3,479,,0.693436324596405
3,484,,0.6941777467727661
3,489,,0.7026015520095825
3,494,,0.6916903853416443
3,499,,0.6930168271064758
3,504,,0.6918233036994934
3,509,,0.6917640566825867
3,514,,0.6937668919563293
3,519,,0.6905472874641418
3,524,,0.69209223985672
3,529,,0.695155143737793
3,534,,0.69253009557724
3,539,,0.6933495998382568
3,544,,0.6995720863342285
3,549,,0.6964710354804993
3,554,,0.693356454372406
3,559,,0.6934388875961304
3,564,,0.6932880282402039
3,569,,0.6948263049125671
3,574,,0.6934857964515686
3,579,,0.693522572517395
3,584,,0.6929346919059753
3,589,,0.699072539806366
3,594,,0.7038729190826416
3,599,,0.6923486590385437
3,604,,0.6900626420974731
3,609,,0.6914143562316895
3,614,,0.6913416981697083
3,619,,0.6934141516685486
3,624,,0.6916652321815491
3,627,0.6939669847488403,
4,629,,0.6929911375045776
4,634,,0.6932287812232971
4,639,,0.6936581134796143
4,644,,0.6940250992774963
4,649,,0.6906233429908752
4,654,,0.6928136348724365
4,659,,0.6960383653640747
4,664,,0.6937650442123413
4,669,,0.690030574798584
4,674,,0.6933555006980896
4,679,,0.6890474557876587
4,684,,0.6881520748138428
4,689,,0.6916940808296204
4,694,,0.696952760219574
4,699,,0.6953936815261841
4,704,,0.6936652660369873
4,709,,0.6938592791557312
4,714,,0.6927241086959839
4,719,,0.6955886483192444
4,724,,0.6951383948326111
4,729,,0.6966467499732971
4,734,,0.6927757859230042
4,739,,0.6917513012886047
4,744,,0.6915778517723083
4,749,,0.6919265389442444
4,754,,0.69305419921875
4,759,,0.6977584362030029
4,764,,0.6990724802017212
4,769,,0.6952296495437622
4,774,,0.6952555775642395
4,779,,0.6988735198974609
4,784,,0.692204475402832
4,784,0.6933736205101013,
5,789,,0.6958014369010925
5,794,,0.6900321245193481
5,799,,0.6942101716995239
5,804,,0.6920813918113708
5,809,,0.6967151761054993
5,814,,0.6933855414390564
5,819,,0.6962063312530518
5,824,,0.6951043605804443
5,829,,0.6941242814064026
5,834,,0.6929123401641846
5,839,,0.693300724029541
5,844,,0.6944420337677002
5,849,,0.6936008334159851
5,854,,0.6922439336776733
5,859,,0.6931474208831787
5,864,,0.6895813345909119
5,869,,0.6899079084396362
5,874,,0.693941056728363
5,879,,0.6934658885002136
5,884,,0.6956338882446289
5,889,,0.6916062831878662
5,894,,0.6890580654144287
5,899,,0.6910457611083984
5,904,,0.695918083190918
5,909,,0.6967774629592896
5,914,,0.6930046677589417
5,919,,0.6944193840026855
5,924,,0.6955747604370117
5,929,,0.7058817744255066
5,934,,0.6990585923194885
5,939,,0.6943789124488831
5,941,0.6938848495483398,
6,944,,0.6907617449760437
6,949,,0.6898457407951355
6,954,,0.6899401545524597
6,959,,0.6898291110992432
6,964,,0.6928249001502991
6,969,,0.690862238407135
6,974,,0.6914111971855164
6,979,,0.6908832788467407
6,984,,0.6907162666320801
6,989,,0.6891158819198608
6,994,,0.6953164339065552
6,999,,0.6902589201927185
6,1004,,0.6910560131072998
6,1009,,0.6921350955963135
6,1014,,0.6953688859939575
6,1019,,0.6959986686706543
6,1024,,0.6909670829772949
6,1029,,0.694051206111908
6,1034,,0.6951124668121338
6,1039,,0.6929968595504761
6,1044,,0.6929575204849243
6,1049,,0.689879834651947
6,1054,,0.6893503665924072
6,1059,,0.691220223903656
6,1064,,0.691037654876709
6,1069,,0.6941598057746887
6,1074,,0.6979213356971741
6,1079,,0.6907774806022644
6,1084,,0.6946989297866821
6,1089,,0.6924068927764893
6,1094,,0.6973838210105896
6,1098,0.6921659708023071,
7,1099,,0.7004302144050598
7,1104,,0.6976125240325928
7,1109,,0.6930407881736755
7,1114,,0.691805899143219
7,1119,,0.6935927867889404
7,1124,,0.6953935027122498
7,1129,,0.6896077990531921
7,1134,,0.6913694143295288
7,1139,,0.6923726201057434
7,1144,,0.6923478245735168
7,1149,,0.6926962733268738
7,1154,,0.6897823214530945
7,1159,,0.6938191056251526
7,1164,,0.6935586929321289
7,1169,,0.6940371990203857
7,1174,,0.6905321478843689
7,1179,,0.6915722489356995
7,1184,,0.6891964077949524
7,1189,,0.6933143734931946
7,1194,,0.6932803988456726
7,1199,,0.6907259225845337
7,1204,,0.6910500526428223
7,1209,,0.6916261911392212
7,1214,,0.6926080584526062
7,1219,,0.6946592926979065
7,1224,,0.6945165395736694
7,1229,,0.6969521045684814
7,1234,,0.6957083344459534
7,1239,,0.6906939744949341
7,1244,,0.6970319747924805
7,1249,,0.6964613795280457
7,1254,,0.68967604637146
7,1255,0.6932101249694824,
8,1259,,0.6933814883232117
8,1264,,0.7040573358535767
8,1269,,0.6982541084289551
8,1274,,0.6887574791908264
8,1279,,0.6928262114524841
8,1284,,0.6913153529167175
8,1289,,0.6902667284011841
8,1294,,0.6945765018463135
8,1299,,0.6938023567199707
8,1304,,0.6912581324577332
8,1309,,0.6905602812767029
8,1314,,0.6939581632614136
8,1319,,0.693199634552002
8,1324,,0.690056324005127
8,1329,,0.6927365064620972
8,1334,,0.6884340047836304
8,1339,,0.6912005543708801
8,1344,,0.6886712908744812
8,1349,,0.6936978101730347
8,1354,,0.6901897192001343
8,1359,,0.6912310123443604
8,1364,,0.6914412975311279
8,1369,,0.6901354193687439
8,1374,,0.6920108795166016
8,1379,,0.6903513073921204
8,1384,,0.6906107068061829
8,1389,,0.6932739615440369
8,1394,,0.6902307868003845
8,1399,,0.6903260946273804
8,1404,,0.6892926692962646
8,1409,,0.6938431859016418
8,1412,0.6922802925109863,
9,1414,,0.6897844076156616
9,1419,,0.6935778856277466
9,1424,,0.6888511180877686
9,1429,,0.6919100880622864
9,1434,,0.6920424699783325
9,1439,,0.6934759616851807
9,1444,,0.6928249001502991
9,1449,,0.6890811920166016
9,1454,,0.6886837482452393
9,1459,,0.6904764175415039
9,1464,,0.6877530813217163
9,1469,,0.6911979913711548
9,1474,,0.690863311290741
9,1479,,0.6940872669219971
9,1484,,0.692773163318634
9,1489,,0.6903543472290039
9,1494,,0.6899406909942627
9,1499,,0.6911409497261047
9,1504,,0.6889790296554565
9,1509,,0.6924810409545898
9,1514,,0.6880279779434204
9,1519,,0.6892547607421875
9,1524,,0.6950034499168396
9,1529,,0.6893599033355713
9,1534,,0.68993079662323
9,1539,,0.6884025931358337
9,1544,,0.6897963881492615
9,1549,,0.69215327501297
9,1554,,0.6930778622627258
9,1559,,0.6975122690200806
9,1564,,0.6915138959884644
9,1569,,0.6958212852478027
9,1569,0.6912732124328613,
