epoch,step,train_loss_epoch,train_loss_step
0,4,,1.095874309539795
0,9,,1.03359854221344
0,9,1.1019542217254639,
1,14,,0.9893426895141602
1,19,,0.9357218146324158
1,19,0.9812348484992981,
2,24,,0.883639395236969
2,29,,0.8319980502128601
2,29,0.8776525259017944,
3,34,,0.7719351053237915
3,39,,0.7271292805671692
3,39,0.7742435336112976,
4,44,,0.6698971390724182
4,49,,0.6457266211509705
4,49,0.6746405363082886,
5,54,,0.6492059230804443
5,59,,0.6397410035133362
5,59,0.6448227167129517,
6,64,,0.6367230415344238
6,69,,0.6331285834312439
6,69,0.6355758309364319,
7,74,,0.6288531422615051
7,79,,0.6272532939910889
7,79,0.6293950080871582,
8,84,,0.6231244206428528
8,89,,0.6271803975105286
8,89,0.627177357673645,
9,94,,0.6228600740432739
9,99,,0.6265522837638855
9,99,0.6256366968154907,
10,104,,0.6214087605476379
10,109,,0.6260517835617065
10,109,0.6245788335800171,
11,114,,0.625735878944397
11,119,,0.6197084188461304
11,119,0.6240416169166565,
12,124,,0.6215333938598633
12,129,,0.6215108036994934
12,129,0.6238982677459717,
13,134,,0.6248251795768738
13,139,,0.6235635280609131
13,139,0.6229997873306274,
14,144,,0.6230605244636536
14,149,,0.6201605200767517
14,149,0.6223682165145874,
15,154,,0.6173034310340881
15,159,,0.6262336373329163
15,159,0.6221078634262085,
16,164,,0.6215289235115051
16,169,,0.6244867444038391
16,169,0.6217030882835388,
17,174,,0.62068772315979
17,179,,0.6202755570411682
17,179,0.6216282248497009,
18,184,,0.6202400922775269
18,189,,0.6208733320236206
18,189,0.6213042736053467,
19,194,,0.6192840933799744
19,199,,0.6218556761741638
19,199,0.6212974786758423,
20,204,,0.6168240308761597
20,209,,0.6222373247146606
20,209,0.6211048364639282,
21,214,,0.6226840615272522
21,219,,0.6214370727539062
21,219,0.6209418177604675,
22,224,,0.6261378526687622
22,229,,0.6127587556838989
22,229,0.6213328242301941,
23,234,,0.6220661401748657
23,239,,0.6208455562591553
23,239,0.6209700703620911,
24,244,,0.6197442412376404
24,249,,0.6214572191238403
24,249,0.6209356188774109,
25,254,,0.623585045337677
25,259,,0.6191179752349854
25,259,0.6209503412246704,
26,264,,0.6233208179473877
26,269,,0.6199536919593811
26,269,0.6213104724884033,
27,274,,0.6215320229530334
27,279,,0.6214970946311951
27,279,0.6206794381141663,
28,284,,0.6233678460121155
28,289,,0.6167135834693909
28,289,0.6206069588661194,
29,294,,0.619572103023529
29,299,,0.6192681193351746
29,299,0.6202812194824219,
