epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0165621042251587
0,9,,0.9167900681495667
0,14,,0.8283550143241882
0,19,,0.7327050566673279
0,24,,0.6436744928359985
0,29,,0.5915369391441345
0,34,,0.55167555809021
0,39,,0.5268269181251526
0,44,,0.5349986553192139
0,49,,0.5248122811317444
0,54,,0.5118945240974426
0,59,,0.5054386258125305
0,62,0.6686733961105347,
1,64,,0.5046778321266174
1,69,,0.5061604380607605
1,74,,0.5054692029953003
1,79,,0.5003563165664673
1,84,,0.49954700469970703
1,89,,0.49954020977020264
1,94,,0.5106465220451355
1,99,,0.4985879361629486
1,104,,0.4968465268611908
1,109,,0.4928906559944153
1,114,,0.48428165912628174
1,119,,0.4965711832046509
1,124,,0.48403987288475037
1,125,0.49990466237068176,
2,129,,0.49027666449546814
2,134,,0.49418604373931885
2,139,,0.5023975372314453
2,144,,0.4882284104824066
2,149,,0.4838605523109436
2,154,,0.4748505651950836
2,159,,0.4972180724143982
2,164,,0.4908309280872345
2,169,,0.5011078715324402
2,174,,0.49194133281707764
2,179,,0.49477526545524597
2,184,,0.49622780084609985
2,188,0.4926498532295227,
3,189,,0.4798499643802643
3,194,,0.4935477077960968
3,199,,0.4819923937320709
3,204,,0.49544280767440796
3,209,,0.5036181211471558
3,214,,0.4969611167907715
3,219,,0.493967741727829
3,224,,0.4882330894470215
3,229,,0.488273948431015
3,234,,0.4843725562095642
3,239,,0.4924355149269104
3,244,,0.4809575080871582
3,249,,0.5059061050415039
3,251,0.48952049016952515,
4,254,,0.49824467301368713
4,259,,0.4915320575237274
4,264,,0.48635387420654297
4,269,,0.5073383450508118
4,274,,0.4837114214897156
4,279,,0.4895816445350647
4,284,,0.4740413725376129
4,289,,0.49341797828674316
4,294,,0.5040743350982666
4,299,,0.4859994351863861
4,304,,0.48721036314964294
4,309,,0.48745834827423096
4,314,,0.4810863435268402
4,314,0.4883946478366852,
5,319,,0.4724651277065277
5,324,,0.48979952931404114
5,329,,0.48994606733322144
5,334,,0.49859315156936646
5,339,,0.4762806296348572
5,344,,0.4882228672504425
5,349,,0.48465636372566223
5,354,,0.4783298373222351
5,359,,0.5052887797355652
5,364,,0.490452378988266
5,369,,0.4728028178215027
5,374,,0.4752184748649597
5,377,0.4861627519130707,
6,379,,0.4887143075466156
6,384,,0.49416062235832214
6,389,,0.4786528944969177
6,394,,0.484427273273468
6,399,,0.4757753312587738
6,404,,0.49644729495048523
6,409,,0.49059998989105225
6,414,,0.4655286371707916
6,419,,0.48065948486328125
6,424,,0.4813823997974396
6,429,,0.4993286728858948
6,434,,0.48557019233703613
6,439,,0.4888544976711273
6,440,0.4855961501598358,
7,444,,0.4985823333263397
7,449,,0.4904909133911133
7,454,,0.48443105816841125
7,459,,0.4826706051826477
7,464,,0.4989202618598938
7,469,,0.4760758876800537
7,474,,0.475831538438797
7,479,,0.4962186813354492
7,484,,0.4960220754146576
7,489,,0.4880530536174774
7,494,,0.47165992856025696
7,499,,0.49052894115448
7,503,0.4852321743965149,
8,504,,0.4962131679058075
8,509,,0.4875430166721344
8,514,,0.48255181312561035
8,519,,0.4906805753707886
8,524,,0.4953780472278595
8,529,,0.4937804937362671
8,534,,0.48103174567222595
8,539,,0.4550206959247589
8,544,,0.48279282450675964
8,549,,0.47582146525382996
8,554,,0.4636225700378418
8,559,,0.4815554916858673
8,564,,0.48464223742485046
8,566,0.48493534326553345,
9,569,,0.4726186692714691
9,574,,0.4929563105106354
9,579,,0.4585224688053131
9,584,,0.4773189425468445
9,589,,0.49105075001716614
9,594,,0.48985347151756287
9,599,,0.4761148989200592
9,604,,0.4880273938179016
9,609,,0.4979066550731659
9,614,,0.4820992648601532
9,619,,0.49971672892570496
9,624,,0.4763520359992981
9,629,,0.47949427366256714
9,629,0.4835435152053833,
10,634,,0.48038551211357117
10,639,,0.4855481684207916
10,644,,0.5033921599388123
10,649,,0.47052109241485596
10,654,,0.46700090169906616
10,659,,0.48753735423088074
10,664,,0.4803256690502167
10,669,,0.4868045449256897
10,674,,0.46284589171409607
10,679,,0.48997238278388977
10,684,,0.49546781182289124
10,689,,0.47209587693214417
10,692,0.48373928666114807,
11,694,,0.48861372470855713
11,699,,0.47199586033821106
11,704,,0.481611967086792
11,709,,0.4894551932811737
11,714,,0.4826129376888275
11,719,,0.4699392020702362
11,724,,0.4908735752105713
11,729,,0.48219165205955505
11,734,,0.4720757305622101
11,739,,0.48467177152633667
11,744,,0.49691149592399597
11,749,,0.4846966862678528
11,754,,0.4908820390701294
11,755,0.48328855633735657,
12,759,,0.4706173539161682
12,764,,0.49031415581703186
12,769,,0.4688981771469116
12,774,,0.49720343947410583
12,779,,0.4934871792793274
12,784,,0.48909685015678406
12,789,,0.4910624027252197
12,794,,0.4782250225543976
12,799,,0.48506709933280945
12,804,,0.48522594571113586
12,809,,0.4744110107421875
12,814,,0.49155792593955994
12,818,0.4831538796424866,
13,819,,0.47580209374427795
13,824,,0.48089599609375
13,829,,0.48212915658950806
13,834,,0.4625454246997833
13,839,,0.4867590069770813
13,844,,0.4775623679161072
13,849,,0.4665611982345581
13,854,,0.4716564416885376
13,859,,0.484977126121521
13,864,,0.4799363613128662
13,869,,0.478120356798172
13,874,,0.49644795060157776
13,879,,0.4906332790851593
13,881,0.4826841652393341,
14,884,,0.4854625165462494
14,889,,0.4983433783054352
14,894,,0.46947014331817627
14,899,,0.4577897787094116
14,904,,0.48108580708503723
14,909,,0.47090262174606323
14,914,,0.4664131999015808
14,919,,0.4866804778575897
14,924,,0.48135074973106384
14,929,,0.48857712745666504
14,934,,0.4851977527141571
14,939,,0.4926418960094452
14,944,,0.47295519709587097
14,944,0.4824778437614441,
15,949,,0.4738405644893646
15,954,,0.4924367368221283
15,959,,0.4792092740535736
15,964,,0.46001574397087097
15,969,,0.48138728737831116
15,974,,0.4770759046077728
15,979,,0.4901060461997986
15,984,,0.4867948591709137
15,989,,0.483964204788208
15,994,,0.4788087010383606
15,999,,0.48777368664741516
15,1004,,0.497535765171051
15,1007,0.4820258319377899,
16,1009,,0.4819492697715759
16,1014,,0.49255508184432983
16,1019,,0.481073796749115
16,1024,,0.47044411301612854
16,1029,,0.48620331287384033
16,1034,,0.4797132611274719
16,1039,,0.47362658381462097
16,1044,,0.4787812829017639
16,1049,,0.47349563241004944
16,1054,,0.4904756546020508
16,1059,,0.4936257600784302
16,1064,,0.4685431718826294
16,1069,,0.480694055557251
16,1070,0.4834972023963928,
17,1074,,0.46768227219581604
17,1079,,0.47262099385261536
