epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
13,1384,,0.8909816145896912,,2.43752121925354
13,1389,,0.8837215304374695,,2.419888734817505
13,1394,,0.8814502954483032,,2.414398670196533
13,1399,,0.8874682188034058,,2.4289724826812744
13,1399,0.8890408873558044,,2.4328131675720215,
14,1404,,0.8875977396965027,,2.4292869567871094
14,1409,,0.8880038857460022,,2.4302737712860107
14,1414,,0.8897360563278198,,2.4344871044158936
14,1419,,0.8876397013664246,,2.4293887615203857
14,1424,,0.8860278129577637,,2.425476312637329
14,1429,,0.888560950756073,,2.4316279888153076
14,1434,,0.8939658403396606,,2.4448060989379883
14,1439,,0.8862471580505371,,2.4260082244873047
14,1444,,0.8865563869476318,,2.426758289337158
14,1449,,0.8927142024040222,,2.4417483806610107
14,1454,,0.8909744024276733,,2.4375035762786865
14,1459,,0.8839238286018372,,2.4203784465789795
14,1464,,0.8908688426017761,,2.437246561050415
14,1469,,0.8888055682182312,,2.432222843170166
14,1474,,0.8827028870582581,,2.4174251556396484
14,1479,,0.8881960511207581,,2.4307408332824707
14,1484,,0.8927581906318665,,2.4418556690216064
14,1489,,0.8888545036315918,,2.432342052459717
14,1494,,0.8886091113090515,,2.4317450523376465
14,1499,,0.8905494809150696,,2.4364681243896484
14,1499,0.8889032602310181,,2.4324769973754883,
15,1504,,0.8876771330833435,,2.4294798374176025
15,1509,,0.8931776881217957,,2.442880153656006
15,1514,,0.8844016790390015,,2.4215352535247803
15,1519,,0.9001699090003967,,2.4600210189819336
15,1524,,0.891231894493103,,2.438131332397461
15,1529,,0.8931061029434204,,2.4427051544189453
15,1534,,0.8912498950958252,,2.4381752014160156
15,1539,,0.8791499137878418,,2.408851146697998
15,1544,,0.8952155709266663,,2.4478635787963867
15,1549,,0.8958746790885925,,2.449477434158325
15,1554,,0.889151394367218,,2.4330642223358154
15,1559,,0.8850225210189819,,2.423038959503174
15,1564,,0.886467695236206,,2.4265432357788086
15,1569,,0.8905624151229858,,2.43649959564209
15,1574,,0.8887343406677246,,2.432049512863159
15,1579,,0.885485053062439,,2.4241600036621094
15,1584,,0.8846051096916199,,2.422027826309204
15,1589,,0.8922438025474548,,2.4405999183654785
15,1594,,0.88468998670578,,2.4222333431243896
15,1599,,0.8876327276229858,,2.4293720722198486
15,1599,0.8888320922851562,,2.432305097579956,
16,1604,,0.8847923874855042,,2.4224815368652344
16,1609,,0.8901726603507996,,2.4355502128601074
16,1614,,0.889484703540802,,2.43387508392334
16,1619,,0.8888071179389954,,2.4322266578674316
16,1624,,0.8875894546508789,,2.429266929626465
16,1629,,0.8857539296150208,,2.424811840057373
16,1634,,0.8855736255645752,,2.42437481880188
16,1639,,0.8907052278518677,,2.436847686767578
16,1644,,0.8857804536819458,,2.4248762130737305
16,1649,,0.8858793377876282,,2.4251160621643066
16,1654,,0.8899261355400085,,2.4349498748779297
16,1659,,0.8897424936294556,,2.434502601623535
16,1664,,0.8870445489883423,,2.427943468093872
16,1669,,0.8873333930969238,,2.428644895553589
16,1674,,0.8893188834190369,,2.4334716796875
16,1679,,0.8887364864349365,,2.4320547580718994
16,1684,,0.8888499736785889,,2.432330846786499
16,1689,,0.8884380459785461,,2.4313292503356934
16,1694,,0.8949295878410339,,2.4471635818481445
16,1699,,0.8928053975105286,,2.4419708251953125
16,1699,0.8890330791473389,,2.4327902793884277,
17,1704,,0.8905632495880127,,2.4365017414093018
17,1709,,0.8880129456520081,,2.430295705795288
17,1714,,0.8884214758872986,,2.431288719177246
17,1719,,0.895020604133606,,2.4473862648010254
17,1724,,0.8915625810623169,,2.4389376640319824
17,1729,,0.8851578235626221,,2.4233670234680176
17,1734,,0.8905286192893982,,2.4364173412323
17,1739,,0.8918783068656921,,2.4397077560424805
17,1744,,0.8927955031394958,,2.441946506500244
17,1749,,0.891012966632843,,2.4375977516174316
17,1754,,0.8891922235488892,,2.4331634044647217
17,1759,,0.892327606678009,,2.4408044815063477
17,1764,,0.89303058385849,,2.4425206184387207
17,1769,,0.88626629114151,,2.4260547161102295
17,1774,,0.8881592154502869,,2.4306511878967285
17,1779,,0.8859192132949829,,2.4252126216888428
17,1784,,0.8908208012580872,,2.437129259109497
17,1789,,0.8860074877738953,,2.425426959991455
17,1794,,0.8944612145423889,,2.4460175037384033
17,1799,,0.8834402561187744,,2.41920804977417
17,1799,0.8890863060951233,,2.432919979095459,
18,1804,,0.8848186135292053,,2.4225451946258545
18,1809,,0.888736367225647,,2.4320545196533203
18,1814,,0.8891377449035645,,2.4330310821533203
18,1819,,0.8857842683792114,,2.4248855113983154
18,1824,,0.894093930721283,,2.4451193809509277
18,1829,,0.8886885643005371,,2.4319381713867188
18,1834,,0.8885180354118347,,2.4315237998962402
18,1839,,0.8883317112922668,,2.431070566177368
18,1844,,0.8904542326927185,,2.4362361431121826
18,1849,,0.8885844945907593,,2.431685209274292
18,1854,,0.8932694792747498,,2.4431045055389404
18,1859,,0.8927919864654541,,2.4419381618499756
18,1864,,0.8890575170516968,,2.432835817337036
18,1869,,0.892098605632782,,2.4402453899383545
18,1874,,0.8920247554779053,,2.440065383911133
18,1879,,0.8899796009063721,,2.435080051422119
18,1884,,0.8896489143371582,,2.434274911880493
18,1889,,0.8898769617080688,,2.4348301887512207
18,1894,,0.8862000107765198,,2.425893783569336
18,1899,,0.8882991075515747,,2.4309914112091064
18,1899,0.8890470266342163,,2.432826042175293,
19,1904,,0.8889957666397095,,2.432685375213623
19,1909,,0.8896356225013733,,2.4342424869537354
19,1914,,0.8896487355232239,,2.434274673461914
19,1919,,0.8932738900184631,,2.443115234375
19,1924,,0.8981866240501404,,2.4551470279693604
19,1929,,0.8884532451629639,,2.431366205215454
19,1934,,0.888770580291748,,2.4321377277374268
19,1939,,0.8917638063430786,,2.4394285678863525
19,1944,,0.8878938555717468,,2.430006504058838
19,1949,,0.890316903591156,,2.435901641845703
19,1954,,0.890303909778595,,2.4358699321746826
19,1959,,0.8903670907020569,,2.436023712158203
19,1964,,0.8885047435760498,,2.4314913749694824
19,1969,,0.8918372988700867,,2.439607858657837
19,1974,,0.8804191946983337,,2.4119105339050293
19,1979,,0.8876450657844543,,2.4294018745422363
19,1984,,0.8950520157814026,,2.447463035583496
19,1989,,0.8905332684516907,,2.4364285469055176
19,1994,,0.8917507529258728,,2.439396858215332
19,1999,,0.8871315121650696,,2.428154706954956
19,1999,0.8892955780029297,,2.4334278106689453,
20,2004,,0.8879862427711487,,2.4302308559417725
20,2009,,0.8938729763031006,,2.4445791244506836
20,2014,,0.8897570371627808,,2.4345381259918213
20,2019,,0.8901746273040771,,2.4355549812316895
20,2024,,0.8953609466552734,,2.4482192993164062
20,2029,,0.893046498298645,,2.4425597190856934
20,2034,,0.8880457878112793,,2.430375576019287
20,2039,,0.8901912569999695,,2.4355955123901367
20,2044,,0.8901459574699402,,2.4354851245880127
20,2049,,0.8854809999465942,,2.424150228500366
20,2054,,0.8929187655448914,,2.4422476291656494
20,2059,,0.8872276544570923,,2.4283878803253174
20,2064,,0.8889576196670532,,2.4325928688049316
20,2069,,0.8906446695327759,,2.4367001056671143
20,2074,,0.8838943243026733,,2.420306921005249
20,2079,,0.8941970467567444,,2.445371627807617
20,2084,,0.8872799277305603,,2.4285149574279785
20,2089,,0.8856589794158936,,2.42458176612854
20,2094,,0.8926206231117249,,2.4415197372436523
20,2099,,0.8886548280715942,,2.431856155395508
20,2099,0.8889260292053223,,2.432530403137207,
21,2104,,0.8911811709403992,,2.4380075931549072
21,2109,,0.8929153084754944,,2.4422390460968018
21,2114,,0.8867175579071045,,2.427149772644043
21,2119,,0.8904518485069275,,2.436230182647705
21,2124,,0.8894095420837402,,2.433692216873169
21,2129,,0.8872572779655457,,2.428460121154785
21,2134,,0.8898882269859314,,2.4348576068878174
21,2139,,0.8936952352523804,,2.4441447257995605
21,2144,,0.8913480043411255,,2.4384145736694336
21,2149,,0.8839945197105408,,2.4205493927001953
21,2154,,0.8891313076019287,,2.4330153465270996
21,2159,,0.8867825865745544,,2.427307605743408
21,2164,,0.8898870348930359,,2.434854745864868
21,2169,,0.894567608833313,,2.4462778568267822
21,2174,,0.8888736963272095,,2.4323885440826416
21,2179,,0.8906157612800598,,2.4366297721862793
21,2184,,0.8888272643089294,,2.4322755336761475
21,2189,,0.8949978947639465,,2.4473307132720947
21,2194,,0.8910485506057739,,2.4376842975616455
21,2199,,0.8848425149917603,,2.422602891921997
21,2199,0.889274001121521,,2.433377265930176,
22,2204,,0.8885630965232849,,2.431633234024048
22,2209,,0.8866861462593079,,2.4270734786987305
22,2214,,0.8934425711631775,,2.4435272216796875
22,2219,,0.8896268606185913,,2.4342212677001953
22,2224,,0.8921171426773071,,2.440290689468384
22,2229,,0.8936933875083923,,2.4441401958465576
22,2234,,0.885486900806427,,2.4241645336151123
22,2239,,0.882789134979248,,2.417633295059204
22,2244,,0.8880659341812134,,2.430424451828003
22,2249,,0.8845008015632629,,2.4217751026153564
22,2254,,0.8893431425094604,,2.433530569076538
22,2259,,0.8859068155288696,,2.425182580947876
22,2264,,0.8878291845321655,,2.429849147796631
22,2269,,0.888280987739563,,2.4309473037719727
22,2274,,0.8821582794189453,,2.4161088466644287
22,2279,,0.8916369080543518,,2.4391191005706787
22,2284,,0.8847572207450867,,2.422396421432495
22,2289,,0.8883127570152283,,2.4310245513916016
22,2294,,0.8895556330680847,,2.4340479373931885
22,2299,,0.8875002861022949,,2.4290502071380615
22,2299,0.8888113498687744,,2.432248592376709,
23,2304,,0.8865842223167419,,2.426826000213623
23,2309,,0.888817310333252,,2.432251453399658
23,2314,,0.8886979222297668,,2.4319610595703125
23,2319,,0.8849318623542786,,2.4228193759918213
23,2324,,0.890628457069397,,2.4366605281829834
23,2329,,0.8859493732452393,,2.425285816192627
23,2334,,0.8922872543334961,,2.4407060146331787
23,2339,,0.8927640318870544,,2.4418699741363525
23,2344,,0.8910146951675415,,2.4376020431518555
23,2349,,0.8880847692489624,,2.4304702281951904
23,2354,,0.8927721381187439,,2.441889762878418
23,2359,,0.885316789150238,,2.4237523078918457
23,2364,,0.8852635622024536,,2.4236230850219727
23,2369,,0.8861868381500244,,2.4258618354797363
23,2374,,0.8871661424636841,,2.4282386302948
23,2379,,0.8841484785079956,,2.420922040939331
23,2384,,0.8886322975158691,,2.4318015575408936
23,2389,,0.8931516408920288,,2.442816734313965
23,2394,,0.8870168328285217,,2.4278762340545654
23,2399,,0.8902960419654846,,2.4358506202697754
23,2399,0.888664722442627,,2.431894063949585,
24,2404,,0.890276312828064,,2.435802698135376
24,2409,,0.8905534148216248,,2.4364776611328125
24,2414,,0.8822617530822754,,2.416358709335327
24,2419,,0.8869370818138123,,2.427682638168335
24,2424,,0.8865455389022827,,2.426732063293457
24,2429,,0.8875856995582581,,2.42925763130188
24,2434,,0.8825532793998718,,2.4170632362365723
24,2439,,0.887654185295105,,2.4294240474700928
24,2444,,0.8885581493377686,,2.4316210746765137
24,2449,,0.8882689476013184,,2.430917978286743
24,2454,,0.8857307434082031,,2.424755573272705
24,2459,,0.8876638412475586,,2.4294474124908447
24,2464,,0.8936099410057068,,2.443936347961426
24,2469,,0.8954409956932068,,2.448415517807007
24,2474,,0.8857203722000122,,2.4247305393218994
24,2479,,0.8912105560302734,,2.438079357147217
24,2484,,0.8851866126060486,,2.4234366416931152
24,2489,,0.8866464495658875,,2.4269769191741943
24,2494,,0.888592541217804,,2.4317047595977783
24,2499,,0.8826596140861511,,2.417320489883423
24,2499,0.8887258768081665,,2.4320435523986816,
25,2504,,0.8952823281288147,,2.4480271339416504
25,2509,,0.8851079940795898,,2.423246145248413
25,2514,,0.88417649269104,,2.420989751815796
25,2519,,0.8845073580741882,,2.4217910766601562
25,2524,,0.8840395212173462,,2.4206583499908447
25,2529,,0.8841795921325684,,2.420997381210327
25,2534,,0.8825302124023438,,2.4170076847076416
25,2539,,0.8849896788597107,,2.422959566116333
25,2544,,0.8912479281425476,,2.4381704330444336
25,2549,,0.883751392364502,,2.4199609756469727
25,2554,,0.8921220898628235,,2.440302848815918
25,2559,,0.8893399238586426,,2.4335227012634277
25,2564,,0.8888281583786011,,2.4322779178619385
25,2569,,0.8772623538970947,,2.404308557510376
25,2574,,0.8884821534156799,,2.43143630027771
25,2579,,0.888171374797821,,2.430680751800537
25,2584,,0.8927639722824097,,2.4418697357177734
25,2589,,0.8896437883377075,,2.43426251411438
25,2594,,0.8881083726882935,,2.430527687072754
25,2599,,0.8896663188934326,,2.434317111968994
25,2599,0.8888310194015503,,2.4323012828826904,
26,2604,,0.8871615529060364,,2.428227424621582
26,2609,,0.8861857652664185,,2.425859212875366
26,2614,,0.8913310170173645,,2.43837308883667
26,2619,,0.8980628848075867,,2.454843282699585
26,2624,,0.8887671828269958,,2.4321296215057373
26,2629,,0.8837801814079285,,2.4200305938720703
26,2634,,0.8901004195213318,,2.4353742599487305
26,2639,,0.8882991671562195,,2.4309914112091064
26,2644,,0.8867259621620178,,2.4271700382232666
26,2649,,0.8879657983779907,,2.4301810264587402
26,2654,,0.8852099180221558,,2.4234931468963623
26,2659,,0.8909866213798523,,2.437533378601074
26,2664,,0.8908200263977051,,2.4371273517608643
26,2669,,0.8899062275886536,,2.434901475906372
26,2674,,0.8828179240226746,,2.417703151702881
26,2679,,0.8811620473861694,,2.413702964782715
26,2684,,0.8884474039077759,,2.431351900100708
26,2689,,0.8897807002067566,,2.434595823287964
26,2694,,0.892010509967804,,2.440030336380005
26,2699,,0.8875021934509277,,2.4290549755096436
26,2699,0.8887485265731812,,2.4320967197418213,
27,2704,,0.8905286192893982,,2.4364173412323
27,2709,,0.8877043724060059,,2.4295461177825928
27,2714,,0.8900504112243652,,2.4352524280548096
27,2719,,0.8885409832000732,,2.431579351425171
27,2724,,0.890498161315918,,2.436343193054199
27,2729,,0.879822850227356,,2.410472869873047
27,2734,,0.8927192091941833,,2.441760301589966
27,2739,,0.8975121974945068,,2.4534919261932373
27,2744,,0.8870651721954346,,2.4279935359954834
27,2749,,0.8907552361488342,,2.436969518661499
27,2754,,0.8957374691963196,,2.449141502380371
