epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0263746976852417
0,9,,0.9405773878097534
0,14,,0.8570777773857117
0,19,,0.7779748439788818
0,24,,0.7190890312194824
0,29,,0.6775457262992859
0,34,,0.6658365726470947
0,39,,0.6470563411712646
0,44,,0.6299439072608948
0,49,,0.6291981935501099
0,54,,0.6265571713447571
0,59,,0.6223685145378113
0,64,,0.619830846786499
0,69,,0.6228148937225342
0,74,,0.6187848448753357
0,79,,0.6198636293411255
0,84,,0.6184114813804626
0,89,,0.6168821454048157
0,94,,0.6197554469108582
0,99,,0.620240330696106
0,104,,0.6193634867668152
0,109,,0.6220149993896484
0,114,,0.6195411086082458
0,119,,0.6190935373306274
0,124,,0.6214814782142639
0,129,,0.6180276870727539
0,134,,0.6207477450370789
0,139,,0.6207184195518494
0,144,,0.6200488209724426
0,149,,0.6204362511634827
0,154,,0.6191754341125488
0,156,0.6704534888267517,
1,159,,0.6202887296676636
1,164,,0.620765745639801
1,169,,0.6203340291976929
1,174,,0.6211493015289307
1,179,,0.6197834610939026
1,184,,0.6195444464683533
1,189,,0.6205724477767944
1,194,,0.6216352581977844
1,199,,0.6170287132263184
1,204,,0.614687979221344
1,209,,0.6228769421577454
1,214,,0.619688093662262
1,219,,0.6195918917655945
1,224,,0.6221500635147095
1,229,,0.6183059811592102
1,234,,0.6190876364707947
1,239,,0.6193211674690247
1,244,,0.6186506748199463
1,249,,0.6175479888916016
1,254,,0.617340624332428
1,259,,0.6185710430145264
1,264,,0.6187219023704529
1,269,,0.6192127466201782
1,274,,0.6191612482070923
1,279,,0.6241419911384583
1,284,,0.6183789372444153
1,289,,0.6164207458496094
1,294,,0.6178699731826782
1,299,,0.6176162958145142
1,304,,0.6182994246482849
1,309,,0.6182152032852173
1,313,0.6188989877700806,
2,314,,0.6153507828712463
2,319,,0.6198931932449341
2,324,,0.6152482628822327
2,329,,0.6180216670036316
2,334,,0.6209545135498047
2,339,,0.6182527542114258
2,344,,0.6163026094436646
2,349,,0.6186820864677429
2,354,,0.6212899684906006
2,359,,0.6160696148872375
2,364,,0.6183027625083923
2,369,,0.6188183426856995
2,374,,0.6206517815589905
2,379,,0.6197299361228943
2,384,,0.6162508130073547
2,389,,0.6168754696846008
2,394,,0.6184598803520203
2,399,,0.6167980432510376
2,404,,0.6171567440032959
2,409,,0.618113100528717
2,414,,0.6192857623100281
2,419,,0.6179042458534241
2,424,,0.6170330047607422
2,429,,0.6186661124229431
2,434,,0.6175452470779419
2,439,,0.618116021156311
2,444,,0.6205443143844604
2,449,,0.6186143755912781
2,454,,0.6168377995491028
2,459,,0.6196607351303101
2,464,,0.6187296509742737
2,469,,0.6122255921363831
2,470,0.6182013750076294,
3,474,,0.6176426410675049
3,479,,0.6172517538070679
3,484,,0.6145658493041992
3,489,,0.6159601211547852
3,494,,0.6151177287101746
3,499,,0.6226315498352051
3,504,,0.615871250629425
3,509,,0.6165637373924255
3,514,,0.6205739974975586
3,519,,0.6186378002166748
3,524,,0.6168136596679688
3,529,,0.6180746555328369
3,534,,0.6222569942474365
3,539,,0.6183767318725586
3,544,,0.6176761984825134
3,549,,0.618418276309967
3,554,,0.6193697452545166
3,559,,0.6175017952919006
3,564,,0.6166591644287109
3,569,,0.6168976426124573
3,574,,0.6181185245513916
3,579,,0.6145098805427551
3,584,,0.6195876598358154
3,589,,0.6158823370933533
3,594,,0.617771565914154
3,599,,0.6169490218162537
3,604,,0.6180720329284668
3,609,,0.6191355586051941
3,614,,0.621907114982605
3,619,,0.6162993907928467
3,624,,0.6185121536254883
3,627,0.6178669929504395,
4,629,,0.618171215057373
4,634,,0.6172716617584229
4,639,,0.6159083843231201
4,644,,0.6184908151626587
4,649,,0.617619514465332
4,654,,0.617534875869751
4,659,,0.6183485984802246
4,664,,0.616435706615448
4,669,,0.6156126856803894
4,674,,0.6162307858467102
4,679,,0.6177634000778198
4,684,,0.6158820390701294
4,689,,0.6208287477493286
4,694,,0.6157822012901306
4,699,,0.6166898012161255
4,704,,0.6172990202903748
4,709,,0.6189037561416626
4,714,,0.6185137033462524
4,719,,0.6166992783546448
4,724,,0.6195495128631592
4,729,,0.6162996888160706
4,734,,0.6180036664009094
4,739,,0.6178118586540222
4,744,,0.6192414164543152
4,749,,0.6194917559623718
4,754,,0.6145204901695251
4,759,,0.6171554327011108
4,764,,0.6173118948936462
4,769,,0.6149550080299377
4,774,,0.6182076334953308
4,779,,0.6169254779815674
4,784,,0.622523844242096
4,784,0.6174200177192688,
5,789,,0.613714337348938
5,794,,0.6157896518707275
5,799,,0.6199559569358826
5,804,,0.6157012581825256
5,809,,0.618818461894989
5,814,,0.6186659932136536
5,819,,0.6150496602058411
5,824,,0.6176676154136658
5,829,,0.6167383193969727
5,834,,0.6186795234680176
5,839,,0.6138932704925537
5,844,,0.6174820065498352
5,849,,0.613356351852417
5,854,,0.6145006418228149
5,859,,0.6175598502159119
5,864,,0.6174054145812988
5,869,,0.6154813170433044
5,874,,0.6178145408630371
5,879,,0.6143556833267212
5,884,,0.618929386138916
5,889,,0.6179039478302002
5,894,,0.6159005165100098
5,899,,0.6186491847038269
5,904,,0.6184388995170593
5,909,,0.6145368218421936
5,914,,0.6183500289916992
5,919,,0.6177069544792175
5,924,,0.6150771379470825
5,929,,0.6160081028938293
5,934,,0.6209936738014221
5,939,,0.6172574162483215
5,941,0.6173322200775146,
6,944,,0.6147611141204834
6,949,,0.6163522601127625
6,954,,0.6177573800086975
6,959,,0.6209211945533752
6,964,,0.6167216300964355
6,969,,0.618558943271637
6,974,,0.6183685660362244
6,979,,0.6169370412826538
6,984,,0.6158136129379272
6,989,,0.6182425618171692
6,994,,0.6154586672782898
6,999,,0.6147158741950989
6,1004,,0.6170681118965149
6,1009,,0.6174925565719604
6,1014,,0.6171625852584839
6,1019,,0.6151229739189148
6,1024,,0.613345742225647
6,1029,,0.6153690814971924
6,1034,,0.620225727558136
6,1039,,0.6171795129776001
6,1044,,0.6195912957191467
6,1049,,0.6229857802391052
6,1054,,0.6161996126174927
6,1059,,0.6133127212524414
6,1064,,0.6166718006134033
6,1069,,0.6195518970489502
6,1074,,0.6204433441162109
6,1079,,0.6189367771148682
6,1084,,0.6180977821350098
6,1089,,0.6160257458686829
6,1094,,0.6152760982513428
6,1098,0.6170728206634521,
7,1099,,0.6196380257606506
7,1104,,0.6177112460136414
7,1109,,0.6164951324462891
7,1114,,0.614072322845459
7,1119,,0.6165398955345154
7,1124,,0.6178980469703674
7,1129,,0.6156119108200073
7,1134,,0.614280104637146
7,1139,,0.6173498630523682
7,1144,,0.6148431301116943
7,1149,,0.6182773113250732
7,1154,,0.6158260703086853
7,1159,,0.6148796081542969
7,1164,,0.6151857972145081
7,1169,,0.6141481399536133
7,1174,,0.6161077618598938
7,1179,,0.6198357939720154
7,1184,,0.6140629053115845
7,1189,,0.6188612580299377
7,1194,,0.6189212203025818
7,1199,,0.6188073754310608
7,1204,,0.6160704493522644
7,1209,,0.6166595816612244
7,1214,,0.6183710694313049
7,1219,,0.6169061064720154
7,1224,,0.6170557737350464
7,1229,,0.6181414127349854
7,1234,,0.6176736950874329
7,1239,,0.6176918745040894
7,1244,,0.6151638031005859
7,1249,,0.6140603423118591
7,1254,,0.6164830923080444
7,1255,0.6170446872711182,
8,1259,,0.619375467300415
8,1264,,0.6169214844703674
8,1269,,0.6199422478675842
8,1274,,0.6195224523544312
8,1279,,0.618384063243866
8,1284,,0.6172757148742676
8,1289,,0.6156585216522217
8,1294,,0.6155080199241638
8,1299,,0.6139892935752869
8,1304,,0.6173717379570007
8,1309,,0.6192148327827454
8,1314,,0.6121296286582947
8,1319,,0.6168561577796936
8,1324,,0.6160008311271667
8,1329,,0.6164582967758179
8,1334,,0.6149228811264038
8,1339,,0.6191136240959167
8,1344,,0.6154124736785889
8,1349,,0.6177003383636475
8,1354,,0.6156799793243408
8,1359,,0.6171358227729797
8,1364,,0.6158978343009949
8,1369,,0.6161226034164429
8,1374,,0.6184588670730591
8,1379,,0.6171987652778625
8,1384,,0.6170166730880737
8,1389,,0.6194444298744202
8,1394,,0.6166926622390747
8,1399,,0.6182608008384705
8,1404,,0.6148796677589417
8,1409,,0.6181945204734802
8,1412,0.6169634461402893,
9,1414,,0.6162668466567993
9,1419,,0.616561770439148
9,1424,,0.6143625974655151
9,1429,,0.6179885268211365
9,1434,,0.6152007579803467
9,1439,,0.6179912686347961
9,1444,,0.6181153655052185
9,1449,,0.6148697137832642
9,1454,,0.6183670163154602
9,1459,,0.6155019998550415
9,1464,,0.6189183592796326
9,1469,,0.6204715371131897
9,1474,,0.6166082620620728
9,1479,,0.6149587035179138
9,1484,,0.6169828176498413
9,1489,,0.6190280914306641
9,1494,,0.6158881187438965
9,1499,,0.6173022985458374
9,1504,,0.6193490624427795
9,1509,,0.616779088973999
9,1514,,0.6172517538070679
9,1519,,0.6163358688354492
9,1524,,0.6168410778045654
9,1529,,0.6167119145393372
9,1534,,0.6178601980209351
9,1539,,0.6170051097869873
9,1544,,0.615240752696991
9,1549,,0.6143631935119629
9,1554,,0.6162452697753906
9,1559,,0.6153460144996643
9,1564,,0.6160062551498413
9,1569,,0.6176053881645203
9,1569,0.6170026659965515,
