epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0206036567687988
0,9,,0.959808349609375
0,14,,0.9441107511520386
0,19,,0.9003669619560242
0,24,,0.8436484336853027
0,29,,0.8068080544471741
0,34,,0.7581579685211182
0,39,,0.7210837602615356
0,44,,0.70743328332901
0,49,,0.7102001905441284
0,54,,0.7119044065475464
0,59,,0.6989873051643372
0,62,0.8291193842887878,
1,64,,0.7004134058952332
1,69,,0.6967326998710632
1,74,,0.7020938992500305
1,79,,0.6934459805488586
1,84,,0.6933040022850037
1,89,,0.697008490562439
1,94,,0.6857258081436157
1,99,,0.6953538656234741
1,104,,0.6940264701843262
1,109,,0.691053569316864
1,114,,0.6858645081520081
1,119,,0.691190779209137
1,124,,0.6904564499855042
1,125,0.6930305361747742,
2,129,,0.687129020690918
2,134,,0.6898114085197449
2,139,,0.6908649206161499
2,144,,0.6816474795341492
2,149,,0.6846097707748413
2,154,,0.6888399720191956
2,159,,0.687480092048645
2,164,,0.6925774216651917
2,169,,0.6908650994300842
2,174,,0.6895353198051453
2,179,,0.6861355304718018
2,184,,0.6853209137916565
2,188,0.6878958344459534,
3,189,,0.6832993626594543
3,194,,0.6880401968955994
3,199,,0.6856035590171814
3,204,,0.6834171414375305
3,209,,0.6876630783081055
3,214,,0.6838045120239258
3,219,,0.6849144697189331
3,224,,0.6890302300453186
3,229,,0.690544068813324
3,234,,0.6874269247055054
3,239,,0.6870139837265015
3,244,,0.6923869252204895
3,249,,0.6848561763763428
3,251,0.6876661777496338,
4,254,,0.6911515593528748
4,259,,0.683573305606842
4,264,,0.6841105818748474
4,269,,0.6879982352256775
4,274,,0.6867884397506714
4,279,,0.6874306797981262
4,284,,0.6847273111343384
4,289,,0.687764048576355
4,294,,0.6868598461151123
4,299,,0.677407443523407
4,304,,0.691921055316925
4,309,,0.6845338940620422
4,314,,0.6830018758773804
4,314,0.6866040229797363,
5,319,,0.6835645437240601
5,324,,0.6871904730796814
5,329,,0.684393584728241
5,334,,0.683523952960968
5,339,,0.6849050521850586
5,344,,0.6842249035835266
5,349,,0.6930127739906311
5,354,,0.687738835811615
5,359,,0.6870342493057251
5,364,,0.6845661401748657
5,369,,0.6927753686904907
5,374,,0.6842325329780579
5,377,0.686845600605011,
6,379,,0.6887741088867188
6,384,,0.6932118535041809
6,389,,0.6805222630500793
6,394,,0.6871501803398132
6,399,,0.6857826113700867
6,404,,0.6850267052650452
6,409,,0.6872989535331726
6,414,,0.6859155297279358
6,419,,0.6864691972732544
6,424,,0.6861592531204224
6,429,,0.6852481365203857
6,434,,0.6879943609237671
6,439,,0.6861315965652466
