epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6447658538818359
0,9,,0.6904157996177673
0,14,,0.6140345335006714
0,19,,0.5635908842086792
0,24,,0.5334253311157227
0,29,,0.488179475069046
0,34,,0.423843652009964
0,39,,0.4089258313179016
0,44,,0.3834480941295624
0,49,,0.36710819602012634
0,54,,0.36083027720451355
0,59,,0.3292921483516693
0,62,0.5093135833740234,
1,64,,0.33540838956832886
1,69,,0.3460860550403595
1,74,,0.3413120210170746
1,79,,0.3256320357322693
1,84,,0.3518419861793518
1,89,,0.3249236047267914
1,94,,0.33197247982025146
1,99,,0.3273981809616089
1,104,,0.36011752486228943
1,109,,0.31899887323379517
1,114,,0.33971789479255676
1,119,,0.3212145268917084
1,124,,0.36981233954429626
1,125,0.33952850103378296,
2,129,,0.3266339898109436
2,134,,0.3303200304508209
2,139,,0.3292226791381836
2,144,,0.3382554352283478
2,149,,0.327297180891037
2,154,,0.33748066425323486
2,159,,0.32862594723701477
2,164,,0.3012777864933014
2,169,,0.33627018332481384
2,174,,0.3422693610191345
2,179,,0.36058077216148376
2,184,,0.3191922605037689
2,188,0.33552178740501404,
3,189,,0.3275248110294342
3,194,,0.3331519663333893
3,199,,0.3320525884628296
3,204,,0.33714863657951355
3,209,,0.3444037139415741
3,214,,0.3059658110141754
3,219,,0.34286442399024963
3,224,,0.34154433012008667
3,229,,0.3323322832584381
3,234,,0.3185136020183563
3,239,,0.32151052355766296
3,244,,0.3493242561817169
3,249,,0.3319557309150696
3,251,0.3309290111064911,
4,254,,0.3306087255477905
4,259,,0.32854798436164856
4,264,,0.3170371651649475
4,269,,0.30253729224205017
4,274,,0.3420291244983673
4,279,,0.3326329290866852
4,284,,0.31311413645744324
4,289,,0.3253438472747803
4,294,,0.3371839225292206
4,299,,0.3140314221382141
4,304,,0.34581130743026733
4,309,,0.32518213987350464
4,314,,0.3213673532009125
4,314,0.3255179226398468,
5,319,,0.3537614345550537
5,324,,0.3187529444694519
5,329,,0.3121131658554077
5,334,,0.33648091554641724
5,339,,0.3063206076622009
5,344,,0.32920172810554504
5,349,,0.3281605541706085
5,354,,0.30664852261543274
5,359,,0.3219129145145416
5,364,,0.30970093607902527
5,369,,0.3300265371799469
5,374,,0.3242870569229126
5,377,0.3230670988559723,
6,379,,0.33118537068367004
6,384,,0.30957549810409546
6,389,,0.330458402633667
6,394,,0.32717058062553406
6,399,,0.34287822246551514
6,404,,0.31849607825279236
6,409,,0.32056260108947754
6,414,,0.308506578207016
6,419,,0.33520251512527466
6,424,,0.32100632786750793
6,429,,0.33368980884552
6,434,,0.31329765915870667
6,439,,0.3307875990867615
6,440,0.3219295144081116,
7,444,,0.3241521716117859
7,449,,0.33024391531944275
7,454,,0.34322112798690796
7,459,,0.3281753361225128
7,464,,0.32189977169036865
7,469,,0.31360048055648804
7,474,,0.32703641057014465
7,479,,0.31044888496398926
7,484,,0.315816193819046
7,489,,0.3126595914363861
7,494,,0.3134974241256714
7,499,,0.31082287430763245
7,503,0.3215796947479248,
8,504,,0.32814615964889526
8,509,,0.3044354021549225
8,514,,0.3168752193450928
8,519,,0.32669544219970703
8,524,,0.34683555364608765
8,529,,0.3362732231616974
8,534,,0.3284614682197571
8,539,,0.33076199889183044
8,544,,0.3108869194984436
8,549,,0.3283937871456146
8,554,,0.31752461194992065
8,559,,0.33676302433013916
8,564,,0.3152676224708557
8,566,0.3215675950050354,
9,569,,0.3361892104148865
9,574,,0.3036936819553375
9,579,,0.2970585227012634
9,584,,0.3271080553531647
9,589,,0.32094717025756836
9,594,,0.3296670615673065
9,599,,0.3002704083919525
9,604,,0.3118555545806885
9,609,,0.33797386288642883
9,614,,0.3126989006996155
9,619,,0.31533151865005493
9,624,,0.33361032605171204
9,629,,0.34694844484329224
9,629,0.3212415277957916,
10,634,,0.32612931728363037
10,639,,0.3101980686187744
10,644,,0.30711036920547485
10,649,,0.32990404963493347
10,654,,0.3355976343154907
10,659,,0.3130838871002197
10,664,,0.33741340041160583
10,669,,0.3225913643836975
10,674,,0.33013099431991577
10,679,,0.3038754165172577
10,684,,0.33985635638237
10,689,,0.33751198649406433
10,692,0.3215506672859192,
11,694,,0.3113296926021576
11,699,,0.3307528495788574
11,704,,0.3220049738883972
11,709,,0.30936428904533386
11,714,,0.33038589358329773
11,719,,0.3196495771408081
11,724,,0.30862706899642944
11,729,,0.30512502789497375
11,734,,0.3011019229888916
11,739,,0.3378652036190033
11,744,,0.32340767979621887
11,749,,0.30523717403411865
11,754,,0.32620495557785034
11,755,0.32138970494270325,
12,759,,0.30628859996795654
12,764,,0.32397475838661194
12,769,,0.3346746265888214
12,774,,0.3210357427597046
12,779,,0.31280383467674255
12,784,,0.33661743998527527
12,789,,0.3290416896343231
12,794,,0.33320531249046326
12,799,,0.3287009000778198
12,804,,0.31871092319488525
12,809,,0.33452901244163513
12,814,,0.3123821020126343
12,818,0.3207221031188965,
13,819,,0.3088155686855316
13,824,,0.32368484139442444
13,829,,0.322153776884079
13,834,,0.32933634519577026
13,839,,0.31693923473358154
13,844,,0.33707574009895325
13,849,,0.32036277651786804
13,854,,0.31503933668136597
13,859,,0.3038915991783142
13,864,,0.3271554112434387
13,869,,0.326643705368042
13,874,,0.31026819348335266
13,879,,0.3477881848812103
13,881,0.3206523060798645,
14,884,,0.3285999894142151
14,889,,0.3379741907119751
14,894,,0.31367194652557373
14,899,,0.310255765914917
14,904,,0.3240674138069153
14,909,,0.3216997981071472
14,914,,0.3052693009376526
14,919,,0.31099435687065125
14,924,,0.3057004511356354
14,929,,0.32011204957962036
14,934,,0.31859952211380005
14,939,,0.333769828081131
14,944,,0.3116679787635803
14,944,0.32056093215942383,
15,949,,0.33984753489494324
15,954,,0.3094797432422638
15,959,,0.32214394211769104
15,964,,0.3282725512981415
15,969,,0.3262987732887268
15,974,,0.3150506615638733
15,979,,0.3021773099899292
15,984,,0.3131677210330963
15,989,,0.31628936529159546
15,994,,0.3193877935409546
15,999,,0.3259049952030182
15,1004,,0.3195800483226776
15,1007,0.32064107060432434,
16,1009,,0.3171612024307251
16,1014,,0.31127801537513733
16,1019,,0.3078877925872803
16,1024,,0.3107618987560272
16,1029,,0.3168756365776062
16,1034,,0.3123079836368561
16,1039,,0.3194889426231384
16,1044,,0.31730568408966064
16,1049,,0.3268739581108093
16,1054,,0.3235827088356018
16,1059,,0.31836917996406555
16,1064,,0.3244006037712097
16,1069,,0.31701016426086426
16,1070,0.3204179108142853,
17,1074,,0.3058481514453888
17,1079,,0.32498443126678467
17,1084,,0.3080260157585144
17,1089,,0.33267128467559814
17,1094,,0.3231242597103119
17,1099,,0.30992820858955383
17,1104,,0.32127997279167175
