epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0285459756851196
0,9,,0.9663518667221069
0,14,,0.9347943663597107
0,19,,0.9110187292098999
0,24,,0.8665626645088196
0,29,,0.8214923143386841
0,34,,0.77637779712677
0,39,,0.705230712890625
0,44,,0.6673712730407715
0,49,,0.6230471134185791
0,54,,0.6008545160293579
0,59,,0.6024404764175415
0,62,0.7991525530815125,
1,64,,0.59200119972229
1,69,,0.6032688021659851
1,74,,0.602870523929596
1,79,,0.5957500338554382
1,84,,0.5874850749969482
1,89,,0.5933667421340942
1,94,,0.584293782711029
1,99,,0.5914430022239685
1,104,,0.5934635996818542
1,109,,0.5862782597541809
1,114,,0.5938018560409546
1,119,,0.5928375124931335
1,124,,0.5803170204162598
1,125,0.590168297290802,
2,129,,0.5841473340988159
2,134,,0.5850700736045837
2,139,,0.5938904881477356
2,144,,0.583392322063446
2,149,,0.5892037749290466
2,154,,0.5893874764442444
2,159,,0.5835365653038025
2,164,,0.5876019597053528
2,169,,0.5825285315513611
2,174,,0.5817907452583313
2,179,,0.5828055739402771
2,184,,0.595840334892273
2,188,0.5863452553749084,
3,189,,0.5882908701896667
3,194,,0.5798223614692688
3,199,,0.5940819978713989
3,204,,0.5832856893539429
3,209,,0.59727543592453
3,214,,0.5886102914810181
3,219,,0.5883712768554688
3,224,,0.5898041129112244
3,229,,0.5882154107093811
3,234,,0.5815488696098328
3,239,,0.5856336951255798
3,244,,0.5916630029678345
3,249,,0.5906063318252563
3,251,0.5860543251037598,
4,254,,0.5905343890190125
4,259,,0.5811266303062439
4,264,,0.5864170789718628
4,269,,0.5819578170776367
4,274,,0.5894508957862854
4,279,,0.5839139223098755
4,284,,0.5826101899147034
4,289,,0.5895042419433594
4,294,,0.580396831035614
4,299,,0.586245596408844
4,304,,0.584666907787323
4,309,,0.5858572721481323
4,314,,0.5892316699028015
4,314,0.585273027420044,
5,319,,0.5951597094535828
5,324,,0.5775185227394104
5,329,,0.5765038132667542
5,334,,0.5860183238983154
5,339,,0.584574282169342
5,344,,0.5779269933700562
5,349,,0.587416410446167
5,354,,0.582227885723114
5,359,,0.5950345993041992
5,364,,0.5918400883674622
5,369,,0.5798647403717041
5,374,,0.5868352651596069
5,377,0.5849470496177673,
6,379,,0.5896579623222351
6,384,,0.5942539572715759
6,389,,0.5813954472541809
6,394,,0.576382577419281
6,399,,0.5851938128471375
6,404,,0.5915569067001343
6,409,,0.5930612087249756
6,414,,0.5927796959877014
6,419,,0.5738675594329834
6,424,,0.5847794413566589
6,429,,0.5875931978225708
6,434,,0.5820902585983276
6,439,,0.5796714425086975
6,440,0.5852928757667542,
7,444,,0.5810600519180298
7,449,,0.5884734988212585
7,454,,0.5852397084236145
7,459,,0.5965366363525391
7,464,,0.5767943263053894
7,469,,0.5788317322731018
7,474,,0.5868381261825562
7,479,,0.5877845883369446
7,484,,0.5867165923118591
7,489,,0.587538480758667
7,494,,0.5893252491950989
7,499,,0.5802997350692749
7,503,0.5847090482711792,
8,504,,0.5860742330551147
8,509,,0.5835679173469543
8,514,,0.587706983089447
8,519,,0.5841946601867676
8,524,,0.5952972769737244
8,529,,0.5782162547111511
8,534,,0.5863833427429199
8,539,,0.5842474699020386
8,544,,0.5879702568054199
8,549,,0.5867472290992737
8,554,,0.5827728509902954
8,559,,0.5858386754989624
8,564,,0.5885672569274902
8,566,0.584959089756012,
9,569,,0.5983947515487671
9,574,,0.5957866907119751
9,579,,0.5862192511558533
9,584,,0.5927282571792603
9,589,,0.5903576612472534
9,594,,0.5848312973976135
9,599,,0.5904253721237183
9,604,,0.5787920951843262
9,609,,0.5893532037734985
9,614,,0.5845190286636353
9,619,,0.5777851343154907
9,624,,0.5854742527008057
9,629,,0.5905944108963013
9,629,0.5850898623466492,
10,634,,0.59026038646698
10,639,,0.5764283537864685
10,644,,0.5854977965354919
10,649,,0.5904930830001831
10,654,,0.5864861011505127
10,659,,0.584528923034668
10,664,,0.584594190120697
10,669,,0.5729795098304749
10,674,,0.5843236446380615
10,679,,0.5922825932502747
10,684,,0.5839611291885376
10,689,,0.5913127064704895
10,692,0.5836873650550842,
11,694,,0.5799647569656372
11,699,,0.5895013213157654
11,704,,0.5995979309082031
11,709,,0.5846424102783203
11,714,,0.5858405828475952
11,719,,0.587560772895813
11,724,,0.588029146194458
11,729,,0.5833801627159119
11,734,,0.5839151740074158
11,739,,0.5875569581985474
11,744,,0.5784477591514587
11,749,,0.5784631967544556
11,754,,0.5863584876060486
11,755,0.5844410061836243,
12,759,,0.5835115909576416
12,764,,0.5811461806297302
12,769,,0.5864237546920776
12,774,,0.5829092264175415
12,779,,0.5866498947143555
12,784,,0.5814173817634583
12,789,,0.5811251401901245
12,794,,0.5861184000968933
12,799,,0.5898600816726685
12,804,,0.5832778811454773
12,809,,0.5827564001083374
12,814,,0.5753352046012878
12,818,0.5840869545936584,
13,819,,0.586618959903717
13,824,,0.5717532634735107
13,829,,0.5870455503463745
13,834,,0.5850328207015991
13,839,,0.5810273885726929
13,844,,0.5879913568496704
13,849,,0.5737393498420715
13,854,,0.5742544531822205
13,859,,0.5837857127189636
13,864,,0.5777450799942017
13,869,,0.581550121307373
13,874,,0.5850295424461365
13,879,,0.5810047388076782
13,881,0.583834707736969,
14,884,,0.5923550724983215
14,889,,0.5869789123535156
14,894,,0.5804013609886169
14,899,,0.5847604870796204
14,904,,0.58771151304245
14,909,,0.5758958458900452
14,914,,0.5902667045593262
14,919,,0.5817460417747498
14,924,,0.5841658115386963
14,929,,0.5962246060371399
14,934,,0.5736058950424194
14,939,,0.5737183690071106
14,944,,0.581709086894989
14,944,0.5834315419197083,
15,949,,0.5771321058273315
15,954,,0.5873379707336426
15,959,,0.5904148817062378
15,964,,0.5941408276557922
15,969,,0.5838320255279541
15,974,,0.5888843536376953
15,979,,0.5880984663963318
15,984,,0.5806875228881836
15,989,,0.59128737449646
15,994,,0.5830729603767395
15,999,,0.5847699642181396
15,1004,,0.5812294483184814
15,1007,0.583729088306427,
16,1009,,0.5901046395301819
16,1014,,0.5897588133811951
16,1019,,0.582529604434967
16,1024,,0.5860852599143982
16,1029,,0.5787346363067627
16,1034,,0.5902846455574036
16,1039,,0.5831714868545532
16,1044,,0.5886038541793823
16,1049,,0.5837159156799316
16,1054,,0.5917482972145081
16,1059,,0.58243727684021
16,1064,,0.5829838514328003
16,1069,,0.5827367901802063
16,1070,0.5834675431251526,
17,1074,,0.5797948241233826
17,1079,,0.580772876739502
17,1084,,0.5825662016868591
17,1089,,0.5811696648597717
17,1094,,0.5828248858451843
17,1099,,0.5797658562660217
17,1104,,0.5934395790100098
17,1109,,0.58426433801651
17,1114,,0.588008463382721
17,1119,,0.5731198787689209
17,1124,,0.5887656807899475
17,1129,,0.5874251127243042
17,1133,0.5839909315109253,
18,1134,,0.579380452632904
18,1139,,0.5834218263626099
18,1144,,0.5842733979225159
18,1149,,0.5778799653053284
18,1154,,0.5817311406135559
18,1159,,0.5915804505348206
18,1164,,0.5826078057289124
18,1169,,0.5842841267585754
18,1174,,0.584449291229248
18,1179,,0.5786643624305725
18,1184,,0.5914209485054016
18,1189,,0.5800687670707703
18,1194,,0.5876845121383667
18,1196,0.5837799310684204,
19,1199,,0.5803842544555664
19,1204,,0.5766665935516357
19,1209,,0.5921225547790527
19,1214,,0.5824874639511108
19,1219,,0.580824077129364
19,1224,,0.5892674922943115
19,1229,,0.589967668056488
19,1234,,0.586605966091156
19,1239,,0.5847036838531494
19,1244,,0.58403480052948
19,1249,,0.5713497996330261
19,1254,,0.5766895413398743
19,1259,,0.5793558955192566
19,1259,0.583195686340332,
