epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9814666509628296
0,9,,0.9744186997413635
0,14,,0.9523144364356995
0,19,,0.9269688129425049
0,24,,0.9394786357879639
0,29,,0.8831316232681274
0,34,,0.8537140488624573
0,39,,0.8693162202835083
0,44,,0.8405033946037292
0,49,,0.7851762175559998
0,54,,0.7487032413482666
0,59,,0.7148705720901489
0,62,0.8886469006538391,
1,64,,0.7015965580940247
1,69,,0.6936846375465393
1,74,,0.6683627367019653
1,79,,0.675369143486023
1,84,,0.6562301516532898
1,89,,0.6749978065490723
1,94,,0.698725163936615
1,99,,0.6732258200645447
1,104,,0.6579074263572693
1,109,,0.6648788452148438
1,114,,0.6541329026222229
1,119,,0.6748718619346619
1,124,,0.6574805378913879
1,125,0.669532060623169,
2,129,,0.6544893980026245
2,134,,0.6402861475944519
2,139,,0.6692895293235779
2,144,,0.6490606665611267
2,149,,0.6594275832176208
2,154,,0.654996395111084
2,159,,0.6433179974555969
2,164,,0.6762834787368774
2,169,,0.6648827791213989
2,174,,0.654642641544342
2,179,,0.6618821024894714
2,184,,0.6378982067108154
2,188,0.6521064043045044,
3,189,,0.6444762349128723
3,194,,0.6681534647941589
3,199,,0.6441571712493896
3,204,,0.6457688808441162
3,209,,0.6198915243148804
3,214,,0.6518701910972595
3,219,,0.638346791267395
3,224,,0.6421037912368774
3,229,,0.6597769260406494
3,234,,0.6441992521286011
3,239,,0.6650286316871643
3,244,,0.6356136798858643
3,249,,0.6415038108825684
3,251,0.6462280750274658,
4,254,,0.6675724983215332
4,259,,0.6482391357421875
4,264,,0.6302584409713745
4,269,,0.6427057385444641
4,274,,0.6403538584709167
4,279,,0.6429702043533325
4,284,,0.6537839770317078
4,289,,0.6387354731559753
4,294,,0.652897834777832
4,299,,0.644864559173584
4,304,,0.646136999130249
4,309,,0.6514055132865906
4,314,,0.6487864255905151
4,314,0.6424691677093506,
5,319,,0.65309077501297
5,324,,0.6609339118003845
5,329,,0.6413266658782959
5,334,,0.6417158842086792
5,339,,0.638083815574646
5,344,,0.6337245106697083
5,349,,0.637224555015564
5,354,,0.6321800351142883
5,359,,0.638776421546936
5,364,,0.6474466919898987
5,369,,0.6468697190284729
5,374,,0.6421326398849487
5,377,0.6427528858184814,
6,379,,0.6316825151443481
6,384,,0.6417372822761536
6,389,,0.6495921015739441
6,394,,0.6320456862449646
6,399,,0.6525384187698364
6,404,,0.6495743989944458
6,409,,0.6563453674316406
6,414,,0.6631433963775635
6,419,,0.6450343132019043
6,424,,0.653581440448761
6,429,,0.649643063545227
6,434,,0.6445594429969788
6,439,,0.6244163513183594
6,440,0.644099771976471,
7,444,,0.6481131315231323
7,449,,0.6349980235099792
7,454,,0.6364549398422241
7,459,,0.648570716381073
7,464,,0.6326543688774109
7,469,,0.6347387433052063
7,474,,0.6401129364967346
7,479,,0.6275436878204346
7,484,,0.6211050748825073
7,489,,0.6545490622520447
7,494,,0.6380742192268372
7,499,,0.6412885189056396
7,503,0.6386024355888367,
8,504,,0.6373902559280396
8,509,,0.6446825265884399
8,514,,0.6250512003898621
8,519,,0.6407803893089294
8,524,,0.6500623226165771
8,529,,0.6441322565078735
8,534,,0.6366803050041199
8,539,,0.652744472026825
8,544,,0.6386510133743286
8,549,,0.6433663964271545
8,554,,0.6349294781684875
8,559,,0.6411741971969604
8,564,,0.6440781354904175
8,566,0.6394525766372681,
9,569,,0.6325381398200989
9,574,,0.6399630308151245
9,579,,0.6541249752044678
9,584,,0.6251996755599976
9,589,,0.6360542178153992
9,594,,0.64612877368927
9,599,,0.6481205821037292
9,604,,0.6222617626190186
9,609,,0.6427536010742188
9,614,,0.6230787038803101
9,619,,0.6433418393135071
9,624,,0.6502328515052795
9,629,,0.6306711435317993
9,629,0.6365697383880615,
