epoch,step,train_loss_epoch,train_loss_step
0,4,,0.20207929611206055
0,9,,0.06318438798189163
0,14,,0.05836474522948265
0,19,,0.06359036266803741
0,24,,0.06640096008777618
0,29,,0.07263533025979996
0,34,,0.049509599804878235
0,39,,0.045352645218372345
0,44,,0.04346819221973419
0,49,,0.04296103119850159
0,54,,0.030092695727944374
0,59,,0.020894091576337814
0,62,0.08992569893598557,
1,64,,0.027748053893446922
1,69,,0.02728877030313015
1,74,,0.03683477267622948
1,79,,0.026983650401234627
1,84,,0.02988164685666561
1,89,,0.05045569688081741
1,94,,0.015053694136440754
1,99,,0.026105934754014015
1,104,,0.02509719505906105
1,109,,0.02028781920671463
1,114,,0.01875661127269268
1,119,,0.019638611003756523
1,124,,0.021144075319170952
1,125,0.025388546288013458,
2,129,,0.02654143236577511
2,134,,0.024856073781847954
2,139,,0.013461188413202763
2,144,,0.01962953805923462
2,149,,0.013975128531455994
2,154,,0.018225952982902527
2,159,,0.01561686024069786
2,164,,0.02117111347615719
2,169,,0.02101845294237137
2,174,,0.01905851811170578
2,179,,0.017128057777881622
2,184,,0.020291877910494804
2,188,0.018110211938619614,
3,189,,0.018121976405382156
3,194,,0.014864024706184864
3,199,,0.016253475099802017
3,204,,0.019419154152274132
3,209,,0.015590017661452293
3,214,,0.016675269231200218
3,219,,0.015544900670647621
3,224,,0.017017807811498642
3,229,,0.010504450649023056
3,234,,0.015238695777952671
3,239,,0.015860356390476227
3,244,,0.014831649139523506
3,249,,0.016025541350245476
3,251,0.015534201636910439,
4,254,,0.008320669643580914
4,259,,0.01032801903784275
4,264,,0.01817644014954567
4,269,,0.01259312778711319
4,274,,0.015436861664056778
4,279,,0.011901957914233208
4,284,,0.012099414132535458
4,289,,0.017333414405584335
4,294,,0.00881884340196848
4,299,,0.015298441983759403
4,304,,0.013391613028943539
4,309,,0.016693223267793655
4,314,,0.027663223445415497
4,314,0.014170031994581223,
5,319,,0.011416816152632236
5,324,,0.015997152775526047
5,329,,0.00964833702892065
5,334,,0.01729883998632431
5,339,,0.011641080491244793
5,344,,0.006911273114383221
5,349,,0.010524733923375607
5,354,,0.017355723306536674
5,359,,0.011617062613368034
5,364,,0.01890251412987709
5,369,,0.01550645474344492
5,374,,0.011737233959138393
5,377,0.013572992756962776,
6,379,,0.016188938170671463
6,384,,0.012233364395797253
6,389,,0.012181606143712997
6,394,,0.015920652076601982
6,399,,0.01578723080456257
6,404,,0.010470276698470116
6,409,,0.027770038694143295
6,414,,0.013553979806602001
6,419,,0.012076254934072495
6,424,,0.01212392095476389
6,429,,0.014022541232407093
6,434,,0.016397712752223015
6,439,,0.010906106792390347
6,440,0.013287688605487347,
7,444,,0.013589182868599892
7,449,,0.009055454283952713
7,454,,0.012082764878869057
7,459,,0.009875960648059845
7,464,,0.008925868198275566
7,469,,0.011138459667563438
7,474,,0.01429956965148449
7,479,,0.009308177046477795
7,484,,0.010191150940954685
7,489,,0.010804053395986557
7,494,,0.01975669525563717
7,499,,0.00931090209633112
7,503,0.013145163655281067,
8,504,,0.00967972632497549
8,509,,0.014033021405339241
8,514,,0.013548166491091251
8,519,,0.015719950199127197
8,524,,0.0144810164347291
8,529,,0.013388562016189098
8,534,,0.009613367728888988
8,539,,0.012988971546292305
8,544,,0.013184349052608013
8,549,,0.01407129131257534
8,554,,0.0122234420850873
8,559,,0.007327531464397907
8,564,,0.012656689621508121
8,566,0.01309351809322834,
9,569,,0.01170728076249361
9,574,,0.008899390697479248
9,579,,0.010489256121218204
9,584,,0.013864492066204548
9,589,,0.015342701226472855
9,594,,0.01622646674513817
9,599,,0.013604759238660336
9,604,,0.008695747703313828
9,609,,0.008720126003026962
9,614,,0.010461757890880108
9,619,,0.006972695700824261
9,624,,0.02108675241470337
9,629,,0.016515221446752548
9,629,0.013011464849114418,
10,634,,0.009450647048652172
10,639,,0.009281118400394917
10,644,,0.012886366806924343
10,649,,0.011142770759761333
10,654,,0.017823737114667892
10,659,,0.013344780541956425
10,664,,0.01677183248102665
10,669,,0.014687242917716503
10,674,,0.011122881434857845
10,679,,0.012488031759858131
10,684,,0.013334873132407665
10,689,,0.0154153136536479
10,692,0.013049191795289516,
11,694,,0.015462521463632584
11,699,,0.01655620150268078
11,704,,0.012616070918738842
11,709,,0.010184391401708126
11,714,,0.0061601269990205765
11,719,,0.01235420536249876
11,724,,0.009104632772505283
11,729,,0.012270258739590645
11,734,,0.015282103791832924
11,739,,0.010606637224555016
11,744,,0.01176807377487421
11,749,,0.006492615677416325
11,754,,0.01230346318334341
11,755,0.012920668348670006,
12,759,,0.014636171981692314
12,764,,0.011538890190422535
12,769,,0.012447992339730263
12,774,,0.01348948571830988
12,779,,0.011315557174384594
12,784,,0.008510787039995193
12,789,,0.01282675564289093
12,794,,0.01874619722366333
12,799,,0.012876039370894432
12,804,,0.014386868104338646
12,809,,0.013397418893873692
12,814,,0.014328396879136562
12,818,0.012966928072273731,
13,819,,0.01614985056221485
13,824,,0.013041936792433262
13,829,,0.01653738133609295
13,834,,0.01394420862197876
13,839,,0.009690460748970509
13,844,,0.013595961034297943
13,849,,0.01149709615856409
13,854,,0.012438683770596981
13,859,,0.013908925466239452
13,864,,0.020360328257083893
13,869,,0.011595415882766247
13,874,,0.009051286615431309
13,879,,0.015758274123072624
13,881,0.012891272082924843,
