epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9939441084861755
0,9,,0.9365149736404419
0,14,,0.8889153599739075
0,19,,0.8362618088722229
0,24,,0.7933852076530457
0,29,,0.73867267370224
0,34,,0.6751939058303833
0,39,,0.6352370977401733
0,44,,0.5985484719276428
0,49,,0.6034339070320129
0,54,,0.5769588351249695
0,59,,0.5573542714118958
0,62,0.7469000220298767,
1,64,,0.5661086440086365
1,69,,0.5694634914398193
1,74,,0.5747191309928894
1,79,,0.5718731880187988
1,84,,0.5635368227958679
1,89,,0.5619252920150757
1,94,,0.560950517654419
1,99,,0.572572648525238
1,104,,0.5626707673072815
1,109,,0.5754079222679138
1,114,,0.5788987278938293
1,119,,0.5610948801040649
1,124,,0.5664456486701965
1,125,0.5677511096000671,
2,129,,0.5584535598754883
2,134,,0.5591915249824524
2,139,,0.5665871500968933
2,144,,0.5639106631278992
2,149,,0.5638446807861328
2,154,,0.5657904148101807
2,159,,0.5655581951141357
2,164,,0.5717975497245789
2,169,,0.5591573715209961
2,174,,0.5646758675575256
2,179,,0.5631938576698303
2,184,,0.5627190470695496
2,188,0.5645160675048828,
3,189,,0.5654102563858032
3,194,,0.5700643062591553
3,199,,0.5655050277709961
3,204,,0.5632827281951904
3,209,,0.5665274858474731
3,214,,0.5640782713890076
3,219,,0.5561447739601135
3,224,,0.5681536793708801
3,229,,0.5712190270423889
3,234,,0.5683720111846924
3,239,,0.5584749579429626
3,244,,0.5564634799957275
3,249,,0.5652437806129456
3,251,0.5630631446838379,
4,254,,0.545488715171814
4,259,,0.5549960136413574
4,264,,0.5604045987129211
4,269,,0.5747851729393005
4,274,,0.5537353157997131
4,279,,0.5562857985496521
4,284,,0.5633020997047424
4,289,,0.5536186695098877
4,294,,0.5626121163368225
4,299,,0.5725935697555542
4,304,,0.564906895160675
4,309,,0.5639306902885437
4,314,,0.5600118637084961
4,314,0.5636574029922485,
5,319,,0.5591800808906555
5,324,,0.5652303099632263
5,329,,0.5547472834587097
5,334,,0.5640839338302612
5,339,,0.5748934745788574
5,344,,0.5692906975746155
5,349,,0.5675860643386841
5,354,,0.566511332988739
5,359,,0.5579383969306946
5,364,,0.5742767453193665
5,369,,0.5608506798744202
5,374,,0.5568645596504211
5,377,0.5627490878105164,
6,379,,0.5631842613220215
6,384,,0.5675492882728577
6,389,,0.5497828125953674
6,394,,0.5673100352287292
6,399,,0.5626534223556519
6,404,,0.571669340133667
6,409,,0.5616652369499207
6,414,,0.5655889511108398
6,419,,0.5799508094787598
6,424,,0.5578396320343018
6,429,,0.5561231970787048
6,434,,0.5556053519248962
6,439,,0.5689271092414856
6,440,0.5631449818611145,
7,444,,0.5489174723625183
7,449,,0.5623324513435364
7,454,,0.5621347427368164
7,459,,0.5505864024162292
7,464,,0.5624527335166931
7,469,,0.5673262476921082
7,474,,0.546721875667572
7,479,,0.5645023584365845
7,484,,0.5619006156921387
7,489,,0.5557408332824707
7,494,,0.5642291903495789
7,499,,0.5591879487037659
7,503,0.5629715919494629,
8,504,,0.5653694272041321
8,509,,0.5537930130958557
8,514,,0.56716388463974
8,519,,0.5674100518226624
8,524,,0.5590166449546814
8,529,,0.5751046538352966
8,534,,0.5685877203941345
8,539,,0.5664236545562744
8,544,,0.5591593980789185
8,549,,0.5708688497543335
8,554,,0.5677523016929626
8,559,,0.5554808378219604
8,564,,0.5627365708351135
8,566,0.5623224377632141,
9,569,,0.5526299476623535
9,574,,0.5650770664215088
9,579,,0.5605278611183167
9,584,,0.5746850371360779
9,589,,0.5583110451698303
9,594,,0.5653292536735535
9,599,,0.555583119392395
9,604,,0.5717837810516357
9,609,,0.5601965188980103
9,614,,0.557584285736084
9,619,,0.5619332790374756
9,624,,0.5608640909194946
9,629,,0.5597424507141113
9,629,0.5611566305160522,
10,634,,0.5572289824485779
10,639,,0.5621317625045776
10,644,,0.5584190487861633
