epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0577490329742432
0,9,,0.9729361534118652
0,14,,0.9253617525100708
0,19,,0.8615270256996155
0,24,,0.8108174204826355
0,29,,0.7490333914756775
0,34,,0.7113229632377625
0,39,,0.7089011669158936
0,44,,0.7008722424507141
0,49,,0.6894496083259583
0,54,,0.6875664591789246
0,59,,0.6862181425094604
0,62,0.8061243891716003,
1,64,,0.6798069477081299
1,69,,0.6825090050697327
1,74,,0.684900164604187
1,79,,0.6875844597816467
1,84,,0.6782925724983215
1,89,,0.6744831800460815
1,94,,0.6819793581962585
1,99,,0.6791085600852966
1,104,,0.6731067895889282
1,109,,0.6829237937927246
1,114,,0.6756839752197266
1,119,,0.6776027679443359
1,124,,0.6795914769172668
1,125,0.6803049445152283,
2,129,,0.6749038100242615
2,134,,0.6769686341285706
2,139,,0.6815153956413269
2,144,,0.6798933744430542
2,149,,0.6758055686950684
2,154,,0.6747053265571594
2,159,,0.6731550097465515
2,164,,0.6779117584228516
2,169,,0.6723924279212952
2,174,,0.6747729778289795
2,179,,0.6715520620346069
2,184,,0.6738731265068054
2,188,0.675167977809906,
3,189,,0.6706828474998474
3,194,,0.6759828925132751
3,199,,0.674656331539154
3,204,,0.6778796911239624
3,209,,0.6758952140808105
3,214,,0.6741907000541687
3,219,,0.6726832985877991
3,224,,0.6750068664550781
3,229,,0.6712071299552917
3,234,,0.6737577319145203
3,239,,0.6728930473327637
3,244,,0.6767663359642029
3,249,,0.6712369322776794
3,251,0.6737075448036194,
4,254,,0.6712338328361511
4,259,,0.6785038709640503
4,264,,0.6747505068778992
4,269,,0.6731693744659424
4,274,,0.6701648235321045
4,279,,0.6734583377838135
4,284,,0.6762530207633972
4,289,,0.6724541187286377
4,294,,0.6767231822013855
4,299,,0.6721656918525696
4,304,,0.6703467965126038
4,309,,0.6722121238708496
4,314,,0.6692114472389221
4,314,0.6726542711257935,
5,319,,0.667578935623169
5,324,,0.6754164695739746
5,329,,0.6751580238342285
5,334,,0.6682172417640686
5,339,,0.6712252497673035
5,344,,0.6699531674385071
5,349,,0.6745583415031433
5,354,,0.6731224060058594
5,359,,0.6718932390213013
5,364,,0.6732722520828247
5,369,,0.6747682094573975
5,374,,0.6768906116485596
5,377,0.6723008751869202,
6,379,,0.6687811017036438
6,384,,0.6704421043395996
6,389,,0.6719145774841309
6,394,,0.6760295033454895
6,399,,0.6708828210830688
6,404,,0.672490119934082
6,409,,0.6673083305358887
6,414,,0.6705331802368164
6,419,,0.6763495206832886
6,424,,0.6725568771362305
6,429,,0.6718630194664001
6,434,,0.6695047616958618
6,439,,0.6681954264640808
6,440,0.6715270280838013,
7,444,,0.670109212398529
7,449,,0.6683006286621094
7,454,,0.6725599765777588
7,459,,0.6751670837402344
7,464,,0.671464204788208
7,469,,0.6725326776504517
7,474,,0.67071533203125
7,479,,0.6709691286087036
7,484,,0.6737841963768005
7,489,,0.6712597012519836
7,494,,0.6756635308265686
7,499,,0.671897292137146
7,503,0.671402096748352,
8,504,,0.6730096340179443
8,509,,0.6685332655906677
8,514,,0.6684263944625854
8,519,,0.6719812750816345
8,524,,0.6738882660865784
8,529,,0.6693160533905029
8,534,,0.6683705449104309
8,539,,0.6738607883453369
8,544,,0.670673668384552
8,549,,0.6760250926017761
8,554,,0.6743413805961609
8,559,,0.6689589023590088
8,564,,0.6670729517936707
8,566,0.6717684864997864,
9,569,,0.672598123550415
9,574,,0.6741170287132263
9,579,,0.6684898734092712
9,584,,0.6731992363929749
9,589,,0.670099139213562
9,594,,0.6719244122505188
9,599,,0.6718694567680359
9,604,,0.6684160232543945
9,609,,0.6730638742446899
9,614,,0.6635528802871704
9,619,,0.6757990121841431
9,624,,0.672109067440033
9,629,,0.6736139059066772
9,629,0.6715237498283386,
10,634,,0.6687755584716797
10,639,,0.6692721843719482
10,644,,0.6688928008079529
10,649,,0.6745418310165405
10,654,,0.6707257628440857
10,659,,0.6712439656257629
10,664,,0.6707687973976135
10,669,,0.6697853207588196
10,674,,0.6714493036270142
10,679,,0.6718273758888245
10,684,,0.6710559725761414
10,689,,0.6673275232315063
10,692,0.6716059446334839,
11,694,,0.6649712920188904
11,699,,0.6745073795318604
11,704,,0.6741762757301331
11,709,,0.6724331974983215
11,714,,0.6708850860595703
11,719,,0.6686985492706299
11,724,,0.670439600944519
11,729,,0.6721690893173218
11,734,,0.6723836064338684
11,739,,0.6703104376792908
11,744,,0.6718413233757019
11,749,,0.6688392162322998
11,754,,0.6729326844215393
11,755,0.6712117791175842,
12,759,,0.67041015625
12,764,,0.6662223935127258
12,769,,0.6718096733093262
12,774,,0.6671491265296936
12,779,,0.67413330078125
12,784,,0.6665187478065491
12,789,,0.6716880798339844
12,794,,0.6729517579078674
12,799,,0.6739333868026733
12,804,,0.6694998145103455
12,809,,0.6699468493461609
12,814,,0.6724682450294495
12,818,0.6710430383682251,
13,819,,0.6779688596725464
13,824,,0.6722213625907898
13,829,,0.6687065958976746
13,834,,0.6674584150314331
13,839,,0.6689701080322266
13,844,,0.6725559234619141
13,849,,0.6715546250343323
13,854,,0.6674633622169495
13,859,,0.670805811882019
13,864,,0.6684859991073608
13,869,,0.6731733679771423
13,874,,0.6726495623588562
13,879,,0.6714826226234436
13,881,0.6715344786643982,
14,884,,0.6714179515838623
14,889,,0.6674628257751465
14,894,,0.669710099697113
14,899,,0.6685060262680054
14,904,,0.6738446354866028
14,909,,0.6711866855621338
14,914,,0.6728119850158691
14,919,,0.6690223813056946
14,924,,0.6748049259185791
14,929,,0.6643776297569275
14,934,,0.6707958579063416
14,939,,0.673891544342041
14,944,,0.6756067872047424
14,944,0.670461118221283,
15,949,,0.6701822280883789
15,954,,0.6668540835380554
15,959,,0.6719253659248352
15,964,,0.6721866726875305
15,969,,0.671062171459198
15,974,,0.672084391117096
15,979,,0.6690606474876404
15,984,,0.6683879494667053
15,989,,0.6673779487609863
15,994,,0.671345591545105
15,999,,0.6688124537467957
15,1004,,0.6705084443092346
15,1007,0.6706594824790955,
16,1009,,0.6672112345695496
16,1014,,0.66908860206604
16,1019,,0.6749888062477112
16,1024,,0.6715707182884216
16,1029,,0.671256959438324
16,1034,,0.6703638434410095
16,1039,,0.6712355613708496
16,1044,,0.6709853410720825
16,1049,,0.6683142185211182
16,1054,,0.6726405620574951
16,1059,,0.6659260392189026
16,1064,,0.6700325608253479
16,1069,,0.6769580245018005
16,1070,0.6707704067230225,
17,1074,,0.6704848408699036
17,1079,,0.666729211807251
17,1084,,0.6679736375808716
17,1089,,0.6700255274772644
17,1094,,0.6725625395774841
17,1099,,0.6675490736961365
17,1104,,0.6712564826011658
17,1109,,0.6728197336196899
17,1114,,0.6702458262443542
17,1119,,0.668057382106781
17,1124,,0.6727582812309265
17,1129,,0.6703760027885437
17,1133,0.671052098274231,
18,1134,,0.6706002950668335
18,1139,,0.6684504151344299
18,1144,,0.6681556701660156
18,1149,,0.6735848784446716
18,1154,,0.670661449432373
18,1159,,0.6653448939323425
18,1164,,0.6713039875030518
18,1169,,0.6740884184837341
18,1174,,0.6720072031021118
18,1179,,0.6702296137809753
18,1184,,0.6763467192649841
18,1189,,0.6669794321060181
18,1194,,0.6714139580726624
18,1196,0.6711754202842712,
19,1199,,0.6741439700126648
