epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9983097314834595
0,9,,0.9356104731559753
0,14,,0.8868194222450256
0,19,,0.8494727611541748
0,24,,0.7986764907836914
0,29,,0.7422693967819214
0,34,,0.6789801716804504
0,39,,0.6404250860214233
0,44,,0.628667950630188
0,49,,0.6204930543899536
0,54,,0.618034839630127
0,59,,0.607747495174408
0,62,0.7578776478767395,
1,64,,0.6118388175964355
1,69,,0.6231417059898376
1,74,,0.6065554618835449
1,79,,0.615044891834259
1,84,,0.6089129447937012
1,89,,0.6041893362998962
1,94,,0.61053067445755
1,99,,0.6080792546272278
1,104,,0.5965427160263062
1,109,,0.6048147678375244
1,114,,0.6012827754020691
1,119,,0.6091088056564331
1,124,,0.6012904644012451
1,125,0.6071315407752991,
2,129,,0.6057327389717102
2,134,,0.6007989645004272
2,139,,0.6037717461585999
2,144,,0.612273633480072
2,149,,0.6071978211402893
2,154,,0.5990538597106934
2,159,,0.6040658950805664
2,164,,0.6062681078910828
2,169,,0.6028759479522705
2,174,,0.6097797155380249
2,179,,0.6126435995101929
2,184,,0.5976324677467346
2,188,0.6039779186248779,
3,189,,0.6094279885292053
3,194,,0.6151851415634155
3,199,,0.5983610153198242
3,204,,0.6057416796684265
3,209,,0.5982388854026794
3,214,,0.6038841009140015
3,219,,0.6013613343238831
3,224,,0.595099151134491
3,229,,0.6003068089485168
3,234,,0.6032311916351318
3,239,,0.611791729927063
3,244,,0.6093392968177795
3,249,,0.6003519296646118
3,251,0.6030742526054382,
4,254,,0.6037447452545166
4,259,,0.6012670397758484
4,264,,0.6069859862327576
4,269,,0.6062391400337219
4,274,,0.5967643857002258
4,279,,0.604118824005127
4,284,,0.5997865796089172
4,289,,0.5914758443832397
4,294,,0.6083185076713562
4,299,,0.6049585938453674
4,304,,0.6125339269638062
4,309,,0.5958512425422668
4,314,,0.6110931634902954
4,314,0.6030669212341309,
5,319,,0.5991635322570801
5,324,,0.5949392318725586
5,329,,0.6054816842079163
5,334,,0.6027615070343018
5,339,,0.6123429536819458
5,344,,0.6006081700325012
5,349,,0.6009117960929871
5,354,,0.6028373837471008
5,359,,0.5982785820960999
5,364,,0.5995274782180786
5,369,,0.5929605960845947
5,374,,0.599122166633606
5,377,0.6022891998291016,
6,379,,0.6088529825210571
6,384,,0.5975134968757629
6,389,,0.5978490114212036
6,394,,0.5968810319900513
6,399,,0.6078299283981323
6,404,,0.6091838479042053
6,409,,0.6011614203453064
6,414,,0.5996651649475098
6,419,,0.5981407165527344
6,424,,0.6046393513679504
6,429,,0.6015674471855164
6,434,,0.5992841124534607
6,439,,0.6000055074691772
6,440,0.6015134453773499,
7,444,,0.6011319160461426
7,449,,0.6104193925857544
7,454,,0.594707727432251
7,459,,0.599435567855835
7,464,,0.6028034687042236
7,469,,0.5952891111373901
7,474,,0.6093030571937561
7,479,,0.6010576486587524
7,484,,0.6056656241416931
7,489,,0.6021896004676819
7,494,,0.600348711013794
7,499,,0.5998941659927368
7,503,0.6010962724685669,
8,504,,0.5967589616775513
8,509,,0.6027276515960693
8,514,,0.599495530128479
8,519,,0.6053991913795471
8,524,,0.5951482057571411
8,529,,0.5935453772544861
8,534,,0.5969120860099792
8,539,,0.6048725843429565
8,544,,0.6016414165496826
8,549,,0.6047983765602112
8,554,,0.6058315634727478
8,559,,0.6004157662391663
8,564,,0.6046386957168579
8,566,0.6015974879264832,
9,569,,0.5991179347038269
9,574,,0.5966864228248596
9,579,,0.5992926955223083
9,584,,0.602069616317749
9,589,,0.6019925475120544
9,594,,0.6039429306983948
9,599,,0.6035360097885132
9,604,,0.5957741737365723
9,609,,0.6040498614311218
9,614,,0.604634165763855
9,619,,0.6135197877883911
9,624,,0.600571870803833
9,629,,0.5976402163505554
9,629,0.600691556930542,
10,634,,0.6031638979911804
10,639,,0.595761239528656
10,644,,0.5930193066596985
10,649,,0.6068925857543945
10,654,,0.6037155389785767
10,659,,0.6094886064529419
10,664,,0.599061131477356
10,669,,0.5945350527763367
10,674,,0.6040836572647095
10,679,,0.5977833867073059
10,684,,0.6045327186584473
10,689,,0.5998014807701111
10,692,0.6004812121391296,
11,694,,0.6048110723495483
11,699,,0.6005708575248718
11,704,,0.6179657578468323
11,709,,0.6069918870925903
11,714,,0.5962271690368652
11,719,,0.5944282412528992
11,724,,0.5915117859840393
11,729,,0.6137863993644714
11,734,,0.595871090888977
11,739,,0.6085642576217651
11,744,,0.6015432476997375
11,749,,0.5982058644294739
11,754,,0.5988934636116028
11,755,0.6009407639503479,
12,759,,0.5903074741363525
12,764,,0.5978878140449524
12,769,,0.6086599826812744
12,774,,0.6069300770759583
12,779,,0.6022836565971375
12,784,,0.6030797362327576
12,789,,0.5967698693275452
12,794,,0.6093793511390686
12,799,,0.6016548871994019
12,804,,0.6060389280319214
12,809,,0.5988096594810486
12,814,,0.5900036692619324
12,818,0.6010560393333435,
13,819,,0.5968209505081177
13,824,,0.6039257049560547
13,829,,0.6081275939941406
13,834,,0.5952831506729126
13,839,,0.605405867099762
13,844,,0.5929300785064697
13,849,,0.6030972003936768
13,854,,0.6068958044052124
13,859,,0.5976616740226746
13,864,,0.6037007570266724
13,869,,0.5983823537826538
13,874,,0.6032572984695435
13,879,,0.6007251739501953
13,881,0.600639283657074,
14,884,,0.6026930809020996
14,889,,0.601714551448822
14,894,,0.6042554974555969
14,899,,0.5909251570701599
14,904,,0.5932841897010803
14,909,,0.614940881729126
14,914,,0.5895562767982483
14,919,,0.6052805781364441
14,924,,0.5994521975517273
14,929,,0.5934138894081116
14,934,,0.6001719236373901
14,939,,0.5993928909301758
14,944,,0.6115273833274841
14,944,0.6004130244255066,
15,949,,0.6012119054794312
15,954,,0.5966320037841797
15,959,,0.5968496203422546
15,964,,0.5992386937141418
15,969,,0.5988937616348267
15,974,,0.6023318767547607
15,979,,0.5998700261116028
15,984,,0.6131920218467712
15,989,,0.6011569499969482
15,994,,0.6048927307128906
15,999,,0.5986740589141846
15,1004,,0.5995693802833557
15,1007,0.6004291772842407,
16,1009,,0.6060872673988342
16,1014,,0.5956480503082275
16,1019,,0.5997995138168335
16,1024,,0.5989769101142883
16,1029,,0.6048211455345154
16,1034,,0.5993680953979492
16,1039,,0.5995689034461975
16,1044,,0.5995304584503174
16,1049,,0.5955244302749634
16,1054,,0.6045789122581482
16,1059,,0.6084397435188293
16,1064,,0.5929531455039978
16,1069,,0.595461368560791
16,1070,0.6004221439361572,
17,1074,,0.5917057394981384
17,1079,,0.5946863293647766
17,1084,,0.6057329177856445
17,1089,,0.5994435548782349
17,1094,,0.6021643280982971
17,1099,,0.5971351265907288
17,1104,,0.599202036857605
17,1109,,0.592242956161499
17,1114,,0.6001290678977966
17,1119,,0.5985815525054932
17,1124,,0.5991638898849487
17,1129,,0.6083588004112244
17,1133,0.5998124480247498,
18,1134,,0.5914891362190247
18,1139,,0.6054272651672363
18,1144,,0.6026307344436646
18,1149,,0.6038782000541687
18,1154,,0.5986085534095764
18,1159,,0.5946964621543884
18,1164,,0.6048790812492371
18,1169,,0.602364182472229
18,1174,,0.6014401912689209
18,1179,,0.5976009368896484
18,1184,,0.6005313992500305
18,1189,,0.6027519702911377
18,1194,,0.5937283039093018
18,1196,0.6002800464630127,
19,1199,,0.6050001978874207
19,1204,,0.5973030924797058
19,1209,,0.5950583815574646
19,1214,,0.6079232096672058
19,1219,,0.5924582481384277
19,1224,,0.6012700200080872
19,1229,,0.6096451878547668
19,1234,,0.6040627360343933
19,1239,,0.6043248772621155
19,1244,,0.5988916754722595
19,1249,,0.5936160087585449
19,1254,,0.5925159454345703
19,1259,,0.6075409650802612
19,1259,0.6008896231651306,
