epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9423607587814331
0,9,,0.9121960997581482
0,14,,0.8683162331581116
0,19,,0.8089063167572021
0,24,,0.7627403140068054
0,29,,0.698955774307251
0,34,,0.6546916961669922
0,39,,0.6441153883934021
0,44,,0.6343322396278381
0,49,,0.6351750493049622
0,54,,0.632931649684906
0,59,,0.6242314577102661
0,62,0.7480754256248474,
1,64,,0.6332746148109436
1,69,,0.6242029666900635
1,74,,0.6159371733665466
1,79,,0.6188434958457947
1,84,,0.6252847909927368
1,89,,0.6210512518882751
1,94,,0.6165534853935242
1,99,,0.6235124468803406
1,104,,0.6213752627372742
1,109,,0.6158851981163025
1,114,,0.6223118305206299
1,119,,0.6193543672561646
1,124,,0.6258132457733154
1,125,0.6222423315048218,
2,129,,0.6099370718002319
2,134,,0.6231861710548401
2,139,,0.6240595579147339
2,144,,0.6157587766647339
2,149,,0.6148995757102966
2,154,,0.6226301193237305
2,159,,0.628567099571228
2,164,,0.6307246685028076
2,169,,0.622792661190033
2,174,,0.619099497795105
2,179,,0.620729923248291
2,184,,0.6162655353546143
2,188,0.6197154521942139,
3,189,,0.6209249496459961
3,194,,0.6195276975631714
3,199,,0.6213852763175964
3,204,,0.6196132302284241
3,209,,0.6182056665420532
3,214,,0.6223203539848328
3,219,,0.6194353103637695
3,224,,0.617694616317749
3,229,,0.6172435879707336
3,234,,0.6194919347763062
3,239,,0.6209930777549744
3,244,,0.6330702900886536
3,249,,0.6226820945739746
3,251,0.6184906959533691,
4,254,,0.6163198947906494
4,259,,0.6117799282073975
4,264,,0.6178356409072876
4,269,,0.6214513182640076
4,274,,0.6039775609970093
4,279,,0.6141716837882996
4,284,,0.6138860583305359
4,289,,0.6284864544868469
4,294,,0.6146479845046997
4,299,,0.6149626970291138
4,304,,0.6261922121047974
4,309,,0.615234375
4,314,,0.6031661033630371
4,314,0.617033839225769,
5,319,,0.6168175935745239
5,324,,0.6133748292922974
5,329,,0.6095746159553528
5,334,,0.6231330037117004
5,339,,0.6145370006561279
5,344,,0.61024409532547
5,349,,0.6155765056610107
5,354,,0.6188592314720154
5,359,,0.6299736499786377
5,364,,0.6125361919403076
5,369,,0.6061728000640869
5,374,,0.6266105771064758
5,377,0.616357684135437,
6,379,,0.6155951619148254
6,384,,0.6194708943367004
6,389,,0.6199278235435486
6,394,,0.6176303029060364
6,399,,0.6123641133308411
6,404,,0.6217904090881348
6,409,,0.615253210067749
6,414,,0.6104065775871277
6,419,,0.6144244074821472
6,424,,0.6126241683959961
6,429,,0.6161795258522034
6,434,,0.616188108921051
6,439,,0.6098368763923645
6,440,0.6154642105102539,
7,444,,0.6173025369644165
7,449,,0.6109924912452698
7,454,,0.6211798191070557
7,459,,0.6130280494689941
7,464,,0.6153949499130249
7,469,,0.6155451536178589
7,474,,0.6186920404434204
7,479,,0.6146393418312073
7,484,,0.6102290749549866
7,489,,0.6217329502105713
7,494,,0.6108712553977966
7,499,,0.615574300289154
7,503,0.6157169342041016,
8,504,,0.62238609790802
8,509,,0.606758177280426
8,514,,0.611961305141449
8,519,,0.6123471260070801
8,524,,0.6222259402275085
8,529,,0.6205958127975464
8,534,,0.6096736192703247
8,539,,0.6207652688026428
8,544,,0.6006122827529907
8,549,,0.6120725870132446
8,554,,0.6079875230789185
8,559,,0.6199171543121338
8,564,,0.6088628172874451
8,566,0.6139857769012451,
9,569,,0.6164020895957947
9,574,,0.6086021065711975
9,579,,0.6150938272476196
9,584,,0.611157238483429
9,589,,0.6083534359931946
9,594,,0.6080503463745117
9,599,,0.6088290810585022
9,604,,0.6160131096839905
9,609,,0.6257642507553101
9,614,,0.6141172647476196
9,619,,0.6094812154769897
9,624,,0.6104857325553894
9,629,,0.6202220320701599
9,629,0.6129806041717529,
10,634,,0.6198210120201111
10,639,,0.6034438014030457
10,644,,0.6178575754165649
10,649,,0.6124634146690369
10,654,,0.608970582485199
10,659,,0.610008716583252
10,664,,0.60917067527771
10,669,,0.6099522709846497
10,674,,0.6164917945861816
