epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6348079442977905
0,9,,0.6130785346031189
0,14,,0.5865849852561951
0,19,,0.5315155386924744
0,24,,0.535313606262207
0,29,,0.47860559821128845
0,34,,0.4257344901561737
0,39,,0.368510901927948
0,44,,0.3497985303401947
0,49,,0.3455040454864502
0,54,,0.3310070037841797
0,59,,0.3382538855075836
0,62,0.4769248962402344,
1,64,,0.3379552960395813
1,69,,0.3532530963420868
1,74,,0.34326061606407166
1,79,,0.32624486088752747
1,84,,0.3370437026023865
1,89,,0.34643957018852234
1,94,,0.3355128765106201
1,99,,0.3462030291557312
1,104,,0.3428828716278076
1,109,,0.33362460136413574
1,114,,0.3251880407333374
1,119,,0.3585789203643799
1,124,,0.31041744351387024
1,125,0.33744072914123535,
2,129,,0.34123528003692627
2,134,,0.33075955510139465
2,139,,0.3314838409423828
2,144,,0.3432568311691284
2,149,,0.3341715335845947
2,154,,0.3354712724685669
2,159,,0.3163907825946808
2,164,,0.3395460844039917
2,169,,0.3447301983833313
2,174,,0.3302718997001648
2,179,,0.33435413241386414
2,184,,0.3406735956668854
2,188,0.33243846893310547,
3,189,,0.33468979597091675
3,194,,0.31723082065582275
3,199,,0.3406902849674225
3,204,,0.3367786705493927
3,209,,0.3195358216762543
3,214,,0.3322185277938843
3,219,,0.33232569694519043
3,224,,0.3358352482318878
3,229,,0.31758248805999756
3,234,,0.32703477144241333
3,239,,0.30746325850486755
3,244,,0.3392171263694763
3,249,,0.32881200313568115
3,251,0.3283909559249878,
4,254,,0.3255004286766052
4,259,,0.32466921210289
4,264,,0.32545793056488037
4,269,,0.3262113332748413
4,274,,0.31880414485931396
4,279,,0.3342517912387848
4,284,,0.33817821741104126
4,289,,0.3159558176994324
4,294,,0.3271174430847168
4,299,,0.3212944269180298
4,304,,0.3266940414905548
4,309,,0.3047206699848175
4,314,,0.320111483335495
4,314,0.32725510001182556,
5,319,,0.3296385109424591
5,324,,0.2941863536834717
5,329,,0.3265222907066345
5,334,,0.32762274146080017
5,339,,0.3346115052700043
5,344,,0.33197781443595886
5,349,,0.3180171847343445
5,354,,0.33254408836364746
5,359,,0.3308565020561218
5,364,,0.3138194978237152
5,369,,0.323318213224411
5,374,,0.3216922879219055
5,377,0.32614848017692566,
6,379,,0.3222716450691223
6,384,,0.32572123408317566
6,389,,0.32439208030700684
6,394,,0.33408820629119873
6,399,,0.3419937193393707
6,404,,0.31841689348220825
6,409,,0.3226051926612854
6,414,,0.3099535405635834
6,419,,0.322392076253891
6,424,,0.3228006362915039
6,429,,0.32525962591171265
6,434,,0.3174912631511688
6,439,,0.3334871828556061
6,440,0.3259713351726532,
7,444,,0.34084516763687134
7,449,,0.3196248710155487
7,454,,0.30626291036605835
7,459,,0.31983137130737305
7,464,,0.31931212544441223
7,469,,0.32121339440345764
7,474,,0.31944799423217773
7,479,,0.32998010516166687
7,484,,0.32637694478034973
7,489,,0.3234221637248993
7,494,,0.30516403913497925
7,499,,0.33654212951660156
7,503,0.3257899880409241,
8,504,,0.32662612199783325
8,509,,0.3212067186832428
8,514,,0.3468390703201294
8,519,,0.32043755054473877
8,524,,0.3279857635498047
8,529,,0.3152691721916199
8,534,,0.32633066177368164
8,539,,0.3281758725643158
8,544,,0.324168860912323
8,549,,0.32123270630836487
8,554,,0.3196350932121277
8,559,,0.3256966769695282
8,564,,0.32584670186042786
8,566,0.325598806142807,
9,569,,0.32948634028434753
9,574,,0.32733353972435
9,579,,0.30941349267959595
9,584,,0.33180761337280273
9,589,,0.31579461693763733
9,594,,0.32064464688301086
9,599,,0.3284168243408203
9,604,,0.3241749107837677
9,609,,0.33525019884109497
9,614,,0.3294137120246887
9,619,,0.32429176568984985
9,624,,0.3321423828601837
9,629,,0.36140599846839905
9,629,0.3253105580806732,
10,634,,0.3364793658256531
10,639,,0.32281294465065
10,644,,0.3201944828033447
10,649,,0.32690995931625366
10,654,,0.32931214570999146
10,659,,0.31858792901039124
10,664,,0.32482942938804626
10,669,,0.32381683588027954
10,674,,0.33067625761032104
10,679,,0.3166777789592743
10,684,,0.3195689022541046
10,689,,0.3163416385650635
10,692,0.3257029056549072,
11,694,,0.33953237533569336
11,699,,0.32966527342796326
11,704,,0.331487774848938
11,709,,0.326905757188797
11,714,,0.32491880655288696
11,719,,0.3313175439834595
11,724,,0.3311423063278198
11,729,,0.32190975546836853
11,734,,0.3204084634780884
11,739,,0.31624165177345276
11,744,,0.32344433665275574
11,749,,0.33019861578941345
11,754,,0.3244447708129883
11,755,0.32576507329940796,
12,759,,0.32297542691230774
12,764,,0.3323410749435425
12,769,,0.32060301303863525
12,774,,0.3246411085128784
12,779,,0.3246349096298218
12,784,,0.33246371150016785
12,789,,0.3172118365764618
12,794,,0.32382819056510925
12,799,,0.3166674077510834
12,804,,0.318717360496521
12,809,,0.33986666798591614
12,814,,0.333417147397995
12,818,0.32571160793304443,
13,819,,0.30242031812667847
13,824,,0.3195401430130005
13,829,,0.3395240306854248
13,834,,0.3155800402164459
13,839,,0.3307802081108093
13,844,,0.3199293613433838
13,849,,0.333991676568985
13,854,,0.3125336468219757
13,859,,0.3225136399269104
13,864,,0.31807583570480347
13,869,,0.31797388195991516
13,874,,0.31768083572387695
13,879,,0.31909915804862976
13,881,0.3252318203449249,
14,884,,0.3207181394100189
14,889,,0.3150254487991333
14,894,,0.3504191040992737
14,899,,0.31511011719703674
14,904,,0.3349688947200775
14,909,,0.3103693425655365
14,914,,0.32617294788360596
14,919,,0.3261888027191162
14,924,,0.3227721154689789
14,929,,0.3395192325115204
14,934,,0.3322364091873169
14,939,,0.3163284361362457
14,944,,0.3215140998363495
14,944,0.3252732455730438,
15,949,,0.3298511505126953
15,954,,0.33098021149635315
15,959,,0.3296618163585663
15,964,,0.31818217039108276
15,969,,0.31630995869636536
15,974,,0.32924583554267883
15,979,,0.3289490342140198
15,984,,0.3288523554801941
15,989,,0.31906503438949585
15,994,,0.32925379276275635
15,999,,0.32372117042541504
15,1004,,0.33659765124320984
15,1007,0.3254215717315674,
16,1009,,0.323541522026062
16,1014,,0.3276139497756958
16,1019,,0.32340580224990845
16,1024,,0.32310572266578674
16,1029,,0.3325860798358917
