epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7670193314552307
0,9,,0.6941313743591309
0,9,0.8556072115898132,
1,14,,0.6784805059432983
1,19,,0.6554607152938843
1,19,0.664535641670227,
2,24,,0.6406440734863281
2,29,,0.6388805508613586
2,29,0.6464089155197144,
3,34,,0.6400116086006165
3,39,,0.6341226696968079
3,39,0.6370260119438171,
4,44,,0.6371338963508606
4,49,,0.6300046443939209
4,49,0.6328511238098145,
5,54,,0.63033127784729
5,59,,0.6290229558944702
5,59,0.6301112174987793,
6,64,,0.6264431476593018
6,69,,0.627154529094696
6,69,0.6285983920097351,
7,74,,0.6291661262512207
7,79,,0.6277644634246826
7,79,0.6273313760757446,
8,84,,0.6257800459861755
8,89,,0.6282851099967957
8,89,0.6260302662849426,
9,94,,0.6259573101997375
9,99,,0.6224696636199951
9,99,0.6249476671218872,
10,104,,0.622916042804718
10,109,,0.6224551200866699
10,109,0.6239506006240845,
11,114,,0.6213880181312561
11,119,,0.62436842918396
11,119,0.623308002948761,
12,124,,0.6227582693099976
12,129,,0.6231892108917236
12,129,0.6228219866752625,
13,134,,0.6231690049171448
13,139,,0.6251034736633301
13,139,0.622594952583313,
14,144,,0.622067928314209
14,149,,0.6212180256843567
14,149,0.621841549873352,
15,154,,0.6236514449119568
15,159,,0.6180395483970642
15,159,0.6218438744544983,
16,164,,0.6242904663085938
16,169,,0.6200753450393677
16,169,0.6215887665748596,
17,174,,0.6209319829940796
17,179,,0.6201220154762268
17,179,0.6210399866104126,
18,184,,0.6222221851348877
18,189,,0.6211265921592712
18,189,0.6206958293914795,
19,194,,0.6212619543075562
19,199,,0.6211103200912476
19,199,0.6206279993057251,
20,204,,0.616011917591095
20,209,,0.6218095421791077
20,209,0.6202405691146851,
21,214,,0.6210824847221375
21,219,,0.6195105314254761
21,219,0.619998574256897,
22,224,,0.6191352605819702
22,229,,0.6229792237281799
22,229,0.6200463771820068,
23,234,,0.6203546524047852
23,239,,0.6181271076202393
23,239,0.6196969747543335,
24,244,,0.6192212104797363
24,249,,0.6162279844284058
24,249,0.6195482015609741,
25,254,,0.6205285787582397
25,259,,0.620575487613678
25,259,0.6192613244056702,
26,264,,0.6233653426170349
26,269,,0.6186105012893677
26,269,0.6193802356719971,
27,274,,0.6210501194000244
27,279,,0.6231939792633057
27,279,0.6194138526916504,
28,284,,0.6172961592674255
28,289,,0.6237002611160278
28,289,0.6191369295120239,
29,294,,0.6156861782073975
29,299,,0.6203023195266724
29,299,0.619125247001648,
30,304,,0.6200065612792969
