epoch,step,train_loss_epoch,train_loss_step
0,4,,1.070921778678894
0,9,,1.0473300218582153
0,14,,0.9832462668418884
0,19,,0.918352484703064
0,24,,0.8324092030525208
0,29,,0.7264190912246704
0,34,,0.6676622629165649
0,39,,0.6596716046333313
0,44,,0.6570063233375549
0,49,,0.6349447965621948
0,54,,0.6378915309906006
0,59,,0.633080005645752
0,62,0.8047608733177185,
1,64,,0.6358612179756165
1,69,,0.633072555065155
1,74,,0.6293061375617981
1,79,,0.6293439269065857
1,84,,0.623374879360199
1,89,,0.6304540038108826
1,94,,0.6269053220748901
1,99,,0.6276450753211975
1,104,,0.635481059551239
1,109,,0.6331380009651184
1,114,,0.6257898807525635
1,119,,0.6246100664138794
1,124,,0.6266436576843262
1,125,0.6287395358085632,
2,129,,0.6217955350875854
2,134,,0.6254119873046875
2,139,,0.6198592185974121
2,144,,0.6297447085380554
2,149,,0.6201602816581726
2,154,,0.6221519112586975
2,159,,0.6190664768218994
2,164,,0.624506950378418
2,169,,0.6251263618469238
2,174,,0.6246824264526367
2,179,,0.620086133480072
2,184,,0.6186429858207703
2,188,0.623818576335907,
3,189,,0.6247676014900208
3,194,,0.6258758902549744
3,199,,0.6214046478271484
3,204,,0.6197241544723511
3,209,,0.6203625798225403
3,214,,0.6190115213394165
3,219,,0.6249769926071167
3,224,,0.6256459951400757
3,229,,0.6255710124969482
3,234,,0.6111316680908203
3,239,,0.6152554154396057
3,244,,0.6223154067993164
3,249,,0.6237715482711792
3,251,0.6207479238510132,
4,254,,0.6176395416259766
4,259,,0.619432806968689
4,264,,0.6181085705757141
4,269,,0.6144024133682251
4,274,,0.6185764670372009
4,279,,0.616631269454956
4,284,,0.6131010055541992
4,289,,0.6156823039054871
4,294,,0.6239292025566101
4,299,,0.6166871190071106
4,304,,0.6278101205825806
4,309,,0.6239191889762878
4,314,,0.6186180114746094
4,314,0.6197665929794312,
5,319,,0.616908609867096
5,324,,0.6213113069534302
5,329,,0.6159157156944275
5,334,,0.6099259853363037
5,339,,0.6153199672698975
5,344,,0.6203871965408325
5,349,,0.6200544834136963
5,354,,0.6211724281311035
5,359,,0.6207901239395142
5,364,,0.6166534423828125
5,369,,0.622044026851654
5,374,,0.6182504892349243
5,377,0.61872798204422,
6,379,,0.6204677820205688
6,384,,0.612774133682251
6,389,,0.61543208360672
6,394,,0.6110631227493286
6,399,,0.6120540499687195
6,404,,0.6179936528205872
6,409,,0.6142473220825195
6,414,,0.6162973642349243
6,419,,0.6113758683204651
6,424,,0.6203011870384216
6,429,,0.6192879676818848
6,434,,0.6275167465209961
6,439,,0.6084993481636047
6,440,0.6183064579963684,
7,444,,0.6182693243026733
7,449,,0.6220116019248962
7,454,,0.624396026134491
7,459,,0.6184136271476746
7,464,,0.618924081325531
7,469,,0.6177300214767456
7,474,,0.6157597899436951
7,479,,0.6193609833717346
7,484,,0.6210787296295166
7,489,,0.6214905977249146
7,494,,0.6185221076011658
7,499,,0.617667555809021
7,503,0.6185590028762817,
8,504,,0.6188069581985474
8,509,,0.6090331077575684
8,514,,0.6134257912635803
8,519,,0.6200582981109619
8,524,,0.6221438050270081
8,529,,0.6196298003196716
8,534,,0.6169079542160034
8,539,,0.6222171783447266
8,544,,0.6132824420928955
8,549,,0.611937940120697
8,554,,0.6233131289482117
8,559,,0.6134302616119385
8,564,,0.627750813961029
8,566,0.6184404492378235,
9,569,,0.6206499934196472
9,574,,0.6182831525802612
9,579,,0.6253481507301331
9,584,,0.6207913756370544
9,589,,0.6221869587898254
9,594,,0.6152074337005615
9,599,,0.6229042410850525
9,604,,0.6192290186882019
9,609,,0.6226273775100708
9,614,,0.6294471025466919
9,619,,0.6167891621589661
9,624,,0.619627833366394
9,629,,0.6221696138381958
9,629,0.6193776726722717,
10,634,,0.6206016540527344
10,639,,0.6167720556259155
10,644,,0.6187822818756104
10,649,,0.6271145939826965
10,654,,0.6150359511375427
10,659,,0.6198468804359436
10,664,,0.6201997399330139
10,669,,0.6155979633331299
10,674,,0.6145210862159729
10,679,,0.6165083646774292
10,684,,0.6154420971870422
10,689,,0.6139799356460571
10,692,0.6185241341590881,
11,694,,0.6219095587730408
11,699,,0.6174352765083313
11,704,,0.6079028844833374
11,709,,0.6184393167495728
11,714,,0.6201006174087524
11,719,,0.6111683249473572
11,724,,0.6180115938186646
11,729,,0.6206018924713135
11,734,,0.6150194406509399
11,739,,0.6162422299385071
11,744,,0.6259015202522278
11,749,,0.6271634697914124
11,754,,0.6186094284057617
11,755,0.6177828907966614,
12,759,,0.6101941466331482
12,764,,0.6113486289978027
12,769,,0.6164170503616333
12,774,,0.6099541783332825
12,779,,0.6249013543128967
12,784,,0.6169893741607666
12,789,,0.6254090666770935
12,794,,0.6190925240516663
12,799,,0.6194808483123779
12,804,,0.6163755059242249
12,809,,0.6200097799301147
12,814,,0.6190218925476074
12,818,0.6178178191184998,
13,819,,0.6237936615943909
13,824,,0.6179686784744263
13,829,,0.6187806725502014
13,834,,0.6163008809089661
13,839,,0.6229581236839294
13,844,,0.6259797811508179
13,849,,0.616818368434906
13,854,,0.6199250817298889
13,859,,0.622014582157135
13,864,,0.6283049583435059
13,869,,0.6120076179504395
13,874,,0.622317373752594
13,879,,0.6187065243721008
13,881,0.6189068555831909,
14,884,,0.6169643998146057
14,889,,0.6196792721748352
14,894,,0.6138049960136414
14,899,,0.6140696406364441
14,904,,0.6181595921516418
14,909,,0.6106017827987671
14,914,,0.6134938597679138
14,919,,0.6214097142219543
14,924,,0.6125266551971436
14,929,,0.6162397265434265
14,934,,0.6223708987236023
14,939,,0.6200555562973022
14,944,,0.6163648366928101
14,944,0.6175168752670288,
15,949,,0.6113331317901611
15,954,,0.6152485609054565
15,959,,0.6142309904098511
15,964,,0.618354320526123
15,969,,0.6181409358978271
15,974,,0.6132475137710571
15,979,,0.6221563816070557
15,984,,0.6075929999351501
15,989,,0.6129111051559448
15,994,,0.6223900318145752
15,999,,0.6140939593315125
15,1004,,0.621757447719574
15,1007,0.6177537441253662,
16,1009,,0.6161405444145203
16,1014,,0.6230349540710449
16,1019,,0.619442343711853
16,1024,,0.6160176396369934
16,1029,,0.6137394309043884
16,1034,,0.6098016500473022
16,1039,,0.6119199991226196
16,1044,,0.6197831034660339
16,1049,,0.6116849184036255
16,1054,,0.6143010258674622
16,1059,,0.6133432388305664
16,1064,,0.6160092949867249
16,1069,,0.6169559955596924
16,1070,0.6176742315292358,
17,1074,,0.6174675822257996
17,1079,,0.6153002381324768
17,1084,,0.6178209781646729
17,1089,,0.6255214214324951
17,1094,,0.6273853182792664
17,1099,,0.6202513575553894
17,1104,,0.6221720576286316
17,1109,,0.6190637350082397
17,1114,,0.6124722957611084
17,1119,,0.6184076070785522
17,1124,,0.6232598423957825
17,1129,,0.6222309470176697
17,1133,0.6175572872161865,
18,1134,,0.6148473620414734
18,1139,,0.6081692576408386
18,1144,,0.6174182295799255
18,1149,,0.6180630922317505
18,1154,,0.6197975277900696
18,1159,,0.6169528365135193
18,1164,,0.6120480895042419
18,1169,,0.6151289343833923
18,1174,,0.6182011961936951
18,1179,,0.6154849529266357
18,1184,,0.6240509152412415
18,1189,,0.615535318851471
18,1194,,0.6162072420120239
18,1196,0.6173479557037354,
19,1199,,0.6163291931152344
19,1204,,0.6156826615333557
19,1209,,0.6162373423576355
19,1214,,0.6182642579078674
19,1219,,0.6244940757751465
19,1224,,0.6214376091957092
19,1229,,0.6207239627838135
19,1234,,0.617574155330658
19,1239,,0.6159555315971375
19,1244,,0.625902533531189
19,1249,,0.6155855655670166
19,1254,,0.6174654960632324
19,1259,,0.6275615692138672
19,1259,0.6172232627868652,
