epoch,step,train_loss_epoch,train_loss_step
0,4,,1.068805456161499
0,9,,1.0336613655090332
0,14,,0.9967470169067383
0,19,,0.9680022597312927
0,24,,0.9267318248748779
0,29,,0.888150691986084
0,34,,0.8077213168144226
0,39,,0.7286200523376465
0,44,,0.694953441619873
0,49,,0.6731774806976318
0,54,,0.675777018070221
0,59,,0.6621723175048828
0,62,0.8521426320075989,
1,64,,0.6624063849449158
1,69,,0.6533289551734924
1,74,,0.6537617444992065
1,79,,0.6492400169372559
1,84,,0.6566938161849976
1,89,,0.644747793674469
1,94,,0.6503996849060059
1,99,,0.6526722311973572
1,104,,0.6472967267036438
1,109,,0.6478621363639832
1,114,,0.6509226560592651
1,119,,0.6493552327156067
1,124,,0.6435046792030334
1,125,0.6517090797424316,
2,129,,0.6486966609954834
2,134,,0.6478835344314575
2,139,,0.6459805369377136
2,144,,0.6435523629188538
2,149,,0.6446667313575745
2,154,,0.6482582092285156
2,159,,0.6523438692092896
2,164,,0.6488561034202576
2,169,,0.6423482894897461
2,174,,0.652783989906311
2,179,,0.6502996683120728
2,184,,0.6498774290084839
2,188,0.6470649242401123,
3,189,,0.6465775370597839
3,194,,0.6435157656669617
3,199,,0.6483380794525146
3,204,,0.6563478112220764
3,209,,0.6373476982116699
3,214,,0.6485267877578735
3,219,,0.6534807682037354
3,224,,0.6487698554992676
3,229,,0.6498804688453674
3,234,,0.6424410343170166
3,239,,0.6447572112083435
3,244,,0.6558992862701416
3,249,,0.6424135565757751
3,251,0.6473620533943176,
4,254,,0.6542862057685852
4,259,,0.6447248458862305
4,264,,0.6375001072883606
4,269,,0.6462758779525757
4,274,,0.6513007283210754
4,279,,0.6495453119277954
4,284,,0.6410726308822632
4,289,,0.6447412371635437
4,294,,0.6478108167648315
4,299,,0.6399867534637451
4,304,,0.6517389416694641
4,309,,0.6464187502861023
4,314,,0.6528544425964355
4,314,0.6451725959777832,
5,319,,0.6390845775604248
5,324,,0.6522753238677979
5,329,,0.6408222913742065
5,334,,0.6382803916931152
5,339,,0.6473291516304016
5,344,,0.6451627612113953
5,349,,0.6433939337730408
5,354,,0.6374822854995728
5,359,,0.6522013545036316
5,364,,0.6482054591178894
5,369,,0.6516353487968445
5,374,,0.6393463015556335
5,377,0.6454246640205383,
6,379,,0.6376909613609314
6,384,,0.6421993374824524
6,389,,0.6435683965682983
6,394,,0.6470574140548706
6,399,,0.6454780101776123
6,404,,0.6404509544372559
6,409,,0.6386956572532654
6,414,,0.6408531069755554
6,419,,0.6413477063179016
6,424,,0.6380285024642944
6,429,,0.6398113965988159
6,434,,0.6426079273223877
6,439,,0.6382609009742737
6,440,0.643947184085846,
7,444,,0.6480180621147156
7,449,,0.6532350182533264
7,454,,0.6439234018325806
7,459,,0.643490195274353
7,464,,0.6434644460678101
7,469,,0.6488251686096191
7,474,,0.6423144936561584
7,479,,0.645622193813324
7,484,,0.647357702255249
7,489,,0.6430570483207703
7,494,,0.6471959352493286
7,499,,0.644381582736969
7,503,0.6443187594413757,
8,504,,0.6501297950744629
8,509,,0.6475275754928589
8,514,,0.6408299207687378
8,519,,0.6455148458480835
8,524,,0.6524741649627686
8,529,,0.6426194310188293
8,534,,0.6385400891304016
8,539,,0.648505449295044
8,544,,0.6375328898429871
8,549,,0.6443840861320496
8,554,,0.6406843066215515
8,559,,0.6484519839286804
8,564,,0.6449368596076965
8,566,0.6440467238426208,
9,569,,0.6347060203552246
9,574,,0.6480293869972229
9,579,,0.6372923851013184
9,584,,0.6414722204208374
9,589,,0.6475874781608582
9,594,,0.6371076703071594
9,599,,0.6400610208511353
9,604,,0.6465005278587341
9,609,,0.6365833282470703
9,614,,0.6442811489105225
9,619,,0.6433372497558594
9,624,,0.6477970480918884
9,629,,0.6479235291481018
9,629,0.64364093542099,
10,634,,0.6466431021690369
10,639,,0.6445233821868896
10,644,,0.6446948051452637
10,649,,0.6386134028434753
10,654,,0.6417392492294312
10,659,,0.6349830627441406
10,664,,0.6456878781318665
10,669,,0.6445232033729553
10,674,,0.6430589556694031
10,679,,0.6507886648178101
10,684,,0.6417505741119385
10,689,,0.6384772062301636
10,692,0.6428745985031128,
11,694,,0.6451684832572937
11,699,,0.6397954821586609
11,704,,0.638106644153595
11,709,,0.6452153921127319
11,714,,0.6481446027755737
