epoch,step,train_loss_epoch,train_loss_step
14,889,,0.35760363936424255
14,894,,0.35781896114349365
14,899,,0.35620853304862976
14,904,,0.3673410713672638
14,909,,0.38407254219055176
14,914,,0.3901815116405487
14,919,,0.3405914306640625
14,924,,0.3609066903591156
14,929,,0.3919469714164734
14,934,,0.3632197380065918
14,939,,0.37257710099220276
14,944,,0.3479110896587372
14,944,0.37323954701423645,
15,949,,0.3608393967151642
15,954,,0.38920074701309204
15,959,,0.3675096929073334
15,964,,0.3772816061973572
15,969,,0.3770737946033478
15,974,,0.3821169435977936
15,979,,0.36380183696746826
15,984,,0.36482539772987366
15,989,,0.37615007162094116
15,994,,0.3843356966972351
15,999,,0.367779940366745
15,1004,,0.3681701123714447
15,1007,0.3721887469291687,
16,1009,,0.3697526454925537
16,1014,,0.3893638253211975
16,1019,,0.3639450669288635
16,1024,,0.36208611726760864
16,1029,,0.3940146267414093
16,1034,,0.36984702944755554
16,1039,,0.38853687047958374
16,1044,,0.38185766339302063
16,1049,,0.37682411074638367
16,1054,,0.35716772079467773
16,1059,,0.39555343985557556
16,1064,,0.35307368636131287
16,1069,,0.38423335552215576
16,1070,0.3718136250972748,
17,1074,,0.37536096572875977
17,1079,,0.3880278468132019
17,1084,,0.3714750111103058
17,1089,,0.3688766062259674
17,1094,,0.34814125299453735
17,1099,,0.3693978488445282
17,1104,,0.38103973865509033
17,1109,,0.3715764582157135
17,1114,,0.3765755891799927
17,1119,,0.37933364510536194
17,1124,,0.38216865062713623
17,1129,,0.3671412467956543
17,1133,0.37202218174934387,
18,1134,,0.41124871373176575
18,1139,,0.4198435842990875
18,1144,,0.3910481631755829
18,1149,,0.37713322043418884
18,1154,,0.37655016779899597
18,1159,,0.35332155227661133
18,1164,,0.3894217312335968
18,1169,,0.3579598069190979
18,1174,,0.39288651943206787
18,1179,,0.35522976517677307
18,1184,,0.3657897114753723
18,1189,,0.35408443212509155
18,1194,,0.3635774254798889
18,1196,0.3727778196334839,
19,1199,,0.35783883929252625
19,1204,,0.3932228088378906
19,1209,,0.37180063128471375
19,1214,,0.37106940150260925
19,1219,,0.3854581415653229
19,1224,,0.3799762427806854
19,1229,,0.370240718126297
19,1234,,0.3784598708152771
19,1239,,0.36316463351249695
19,1244,,0.3748326301574707
19,1249,,0.3738299310207367
19,1254,,0.3731858432292938
19,1259,,0.35924041271209717
19,1259,0.3718724548816681,
20,1264,,0.3862479031085968
20,1269,,0.3901594579219818
20,1274,,0.3802765905857086
20,1279,,0.3611428737640381
20,1284,,0.3488234281539917
20,1289,,0.38183867931365967
20,1294,,0.37694618105888367
20,1299,,0.3936540484428406
20,1304,,0.3486206829547882
20,1309,,0.37862733006477356
20,1314,,0.37166696786880493
20,1319,,0.38420307636260986
20,1322,0.37293195724487305,
21,1324,,0.38893795013427734
21,1329,,0.40110301971435547
21,1334,,0.35995200276374817
21,1339,,0.374146431684494
21,1344,,0.365742564201355
21,1349,,0.38006389141082764
21,1354,,0.39785236120224
21,1359,,0.3704119026660919
21,1364,,0.3712749779224396
21,1369,,0.352333664894104
21,1374,,0.3888469636440277
21,1379,,0.3802565038204193
21,1384,,0.35415053367614746
21,1385,0.3721323311328888,
22,1389,,0.3715597093105316
22,1394,,0.38679638504981995
22,1399,,0.3499009609222412
22,1404,,0.3580225706100464
22,1409,,0.37797343730926514
22,1414,,0.35778722167015076
22,1419,,0.3679782748222351
22,1424,,0.3484949469566345
22,1429,,0.3717096447944641
22,1434,,0.3779635727405548
22,1439,,0.3559407591819763
22,1444,,0.36608055233955383
22,1448,0.37213650345802307,
23,1449,,0.3843022584915161
23,1454,,0.39829346537590027
23,1459,,0.37035828828811646
23,1464,,0.34280896186828613
23,1469,,0.3729506731033325
23,1474,,0.3917645812034607
23,1479,,0.35976341366767883
23,1484,,0.39027905464172363
23,1489,,0.37038156390190125
23,1494,,0.3779900372028351
23,1499,,0.3640725612640381
23,1504,,0.37691035866737366
23,1509,,0.3598146438598633
23,1511,0.3719384968280792,
24,1514,,0.36695119738578796
24,1519,,0.37004029750823975
24,1524,,0.3773851990699768
24,1529,,0.36525216698646545
24,1534,,0.36909228563308716
24,1539,,0.3704930543899536
24,1544,,0.3600136339664459
24,1549,,0.35798701643943787
24,1554,,0.35259580612182617
24,1559,,0.36423638463020325
24,1564,,0.3790973722934723
24,1569,,0.3629778325557709
24,1574,,0.36093664169311523
24,1574,0.37166595458984375,
25,1579,,0.36457690596580505
25,1584,,0.376607745885849
25,1589,,0.3691647946834564
25,1594,,0.3814883530139923
25,1599,,0.39766553044319153
25,1604,,0.35458970069885254
25,1609,,0.3694358468055725
25,1614,,0.37970679998397827
25,1619,,0.37916600704193115
25,1624,,0.3649641275405884
25,1629,,0.3870738446712494
25,1634,,0.3608076572418213
25,1637,0.37180769443511963,
26,1639,,0.37740975618362427
26,1644,,0.38988620042800903
26,1649,,0.37805861234664917
26,1654,,0.3638613522052765
26,1659,,0.3655829429626465
26,1664,,0.3774384558200836
26,1669,,0.3760077655315399
26,1674,,0.3520689904689789
26,1679,,0.3750569820404053
26,1684,,0.3600682318210602
26,1689,,0.3557777404785156
26,1694,,0.34870973229408264
26,1699,,0.3818722069263458
26,1700,0.37139490246772766,
27,1704,,0.36133629083633423
27,1709,,0.3677728772163391
27,1714,,0.36407434940338135
27,1719,,0.36864402890205383
27,1724,,0.374900758266449
27,1729,,0.36895912885665894
27,1734,,0.3627622425556183
27,1739,,0.3680734932422638
27,1744,,0.35934630036354065
27,1749,,0.36738121509552
27,1754,,0.382173091173172
27,1759,,0.37528523802757263
27,1763,0.3716978430747986,
28,1764,,0.3501241207122803
28,1769,,0.3918808698654175
28,1774,,0.3854759931564331
28,1779,,0.3582526445388794
28,1784,,0.3511793911457062
28,1789,,0.3762759268283844
28,1794,,0.3795987367630005
28,1799,,0.37748920917510986
28,1804,,0.3721425235271454
28,1809,,0.3803998529911041
28,1814,,0.38961130380630493
28,1819,,0.3786320686340332
28,1824,,0.37877193093299866
28,1826,0.37157055735588074,
29,1829,,0.38054776191711426
29,1834,,0.3694378137588501
29,1839,,0.3832267224788666
29,1844,,0.3647173345088959
29,1849,,0.3758878707885742
29,1854,,0.3775312900543213
29,1859,,0.36706939339637756
29,1864,,0.35644790530204773
29,1869,,0.36973145604133606
29,1874,,0.37634676694869995
29,1879,,0.37187984585762024
29,1884,,0.3890465199947357
29,1889,,0.35744574666023254
29,1889,0.3715486228466034,
30,1894,,0.3648128807544708
30,1899,,0.3855735659599304
30,1904,,0.36592361330986023
30,1909,,0.3611581027507782
30,1914,,0.37776660919189453
30,1919,,0.37694090604782104
30,1924,,0.3471434712409973
30,1929,,0.3781057298183441
30,1934,,0.3588395416736603
30,1939,,0.3593636155128479
30,1944,,0.3729775547981262
30,1949,,0.36285826563835144
30,1952,0.3718913495540619,
31,1954,,0.3651581406593323
31,1959,,0.37663859128952026
31,1964,,0.3463295102119446
31,1969,,0.38228148221969604
31,1974,,0.3714706003665924
31,1979,,0.3735875189304352
31,1984,,0.3801737129688263
31,1989,,0.3737867772579193
31,1994,,0.36965426802635193
31,1999,,0.3682812750339508
31,2004,,0.3656802773475647
31,2009,,0.36884742975234985
31,2014,,0.3633163571357727
31,2015,0.3718639612197876,
32,2019,,0.35775086283683777
32,2024,,0.3701160252094269
32,2029,,0.3788437843322754
32,2034,,0.3745146691799164
32,2039,,0.4016432464122772
32,2044,,0.3772136867046356
32,2049,,0.3850803077220917
32,2054,,0.3560425937175751
32,2059,,0.38535013794898987
32,2064,,0.3645968437194824
32,2069,,0.38090816140174866
32,2074,,0.3566121757030487
32,2078,0.37104332447052,
33,2079,,0.3445500433444977
33,2084,,0.3632392883300781
33,2089,,0.36585789918899536
33,2094,,0.36789870262145996
33,2099,,0.3590351641178131
33,2104,,0.38628634810447693
33,2109,,0.38289356231689453
33,2114,,0.35020411014556885
33,2119,,0.3700430691242218
33,2124,,0.367048442363739
33,2129,,0.3469090461730957
33,2134,,0.3802269399166107
33,2139,,0.3799861967563629
33,2141,0.37119951844215393,
34,2144,,0.3546923100948334
34,2149,,0.3601662814617157
34,2154,,0.3631725609302521
34,2159,,0.38291698694229126
34,2164,,0.37482398748397827
34,2169,,0.36573636531829834
34,2174,,0.37484726309776306
34,2179,,0.3671205937862396
34,2184,,0.35780102014541626
34,2189,,0.35484594106674194
34,2194,,0.37416642904281616
34,2199,,0.3675430119037628
34,2204,,0.35206204652786255
34,2204,0.37102383375167847,
35,2209,,0.3798646032810211
35,2214,,0.37105849385261536
35,2219,,0.345836877822876
35,2224,,0.3839319944381714
35,2229,,0.37759217619895935
35,2234,,0.37279245257377625
35,2239,,0.37409457564353943
35,2244,,0.3588792383670807
35,2249,,0.35521718859672546
35,2254,,0.3705824017524719
35,2259,,0.36892738938331604
35,2264,,0.35772237181663513
35,2267,0.37089449167251587,
36,2269,,0.35528403520584106
36,2274,,0.40469756722450256
36,2279,,0.3734436333179474
36,2284,,0.35858091711997986
36,2289,,0.3893669843673706
36,2294,,0.37230655550956726
36,2299,,0.371783047914505
36,2304,,0.39158469438552856
36,2309,,0.3822132647037506
36,2314,,0.35978150367736816
36,2319,,0.39539676904678345
36,2324,,0.37578678131103516
36,2329,,0.37554070353507996
36,2330,0.3711765706539154,
37,2334,,0.3613657057285309
37,2339,,0.37066441774368286
37,2344,,0.36191993951797485
37,2349,,0.3684236705303192
37,2354,,0.36727261543273926
37,2359,,0.35959964990615845
37,2364,,0.38217660784721375
37,2369,,0.37846410274505615
37,2374,,0.3696310818195343
37,2379,,0.35221919417381287
37,2384,,0.3744606375694275
37,2389,,0.3678883910179138
37,2393,0.3712070882320404,
38,2394,,0.3603106737136841
38,2399,,0.36202681064605713
38,2404,,0.38744333386421204
38,2409,,0.3538288474082947
38,2414,,0.3665749728679657
38,2419,,0.38631880283355713
38,2424,,0.37026575207710266
38,2429,,0.36889615654945374
38,2434,,0.3581162989139557
38,2439,,0.3695734739303589
38,2444,,0.387130469083786
38,2449,,0.35805365443229675
38,2454,,0.37906020879745483
38,2456,0.37118178606033325,
39,2459,,0.3513161242008209
39,2464,,0.37576714158058167
39,2469,,0.38645997643470764
39,2474,,0.35538721084594727
39,2479,,0.3727129101753235
39,2484,,0.3876292407512665
39,2489,,0.378353089094162
39,2494,,0.3737456202507019
39,2499,,0.3596498668193817
39,2504,,0.3820551335811615
39,2509,,0.3847430944442749
39,2514,,0.37309888005256653
39,2519,,0.3826764225959778
39,2519,0.3711142838001251,
40,2524,,0.3452283442020416
40,2529,,0.39520737528800964
40,2534,,0.3764943778514862
40,2539,,0.3879857063293457
40,2544,,0.38184744119644165
40,2549,,0.38588809967041016
40,2554,,0.3598296046257019
40,2559,,0.38394492864608765
40,2564,,0.37969911098480225
40,2569,,0.3714163303375244
40,2574,,0.37581074237823486
40,2579,,0.38746321201324463
40,2582,0.37126830220222473,
41,2584,,0.37040865421295166
41,2589,,0.3735242486000061
41,2594,,0.3902343511581421
41,2599,,0.3760203719139099
41,2604,,0.38746175169944763
41,2609,,0.36488285660743713
41,2614,,0.38450637459754944
41,2619,,0.3808937072753906
41,2624,,0.37721750140190125
41,2629,,0.36214086413383484
41,2634,,0.3845781683921814
41,2639,,0.37916526198387146
41,2644,,0.36105820536613464
41,2645,0.37081828713417053,
42,2649,,0.3627203702926636
42,2654,,0.37296777963638306
42,2659,,0.3965267837047577
42,2664,,0.3709155321121216
42,2669,,0.3522058129310608
42,2674,,0.36936119198799133
42,2679,,0.3860885798931122
42,2684,,0.38897693157196045
42,2689,,0.3804872930049896
42,2694,,0.3770543038845062
42,2699,,0.3783259987831116
42,2704,,0.37795788049697876
42,2708,0.3709070086479187,
43,2709,,0.3662751615047455
43,2714,,0.35606831312179565
43,2719,,0.38121992349624634
43,2724,,0.3866826593875885
43,2729,,0.3747795820236206
43,2734,,0.38210317492485046
43,2739,,0.35504186153411865
43,2744,,0.3597736954689026
43,2749,,0.36856192350387573
43,2754,,0.3572821617126465
43,2759,,0.39000657200813293
43,2764,,0.3589088022708893
43,2769,,0.3860692083835602
43,2771,0.37091270089149475,
44,2774,,0.35682952404022217
44,2779,,0.366283655166626
44,2784,,0.33555930852890015
44,2789,,0.37505966424942017
44,2794,,0.3709098696708679
44,2799,,0.36886295676231384
44,2804,,0.4028424024581909
44,2809,,0.3692989647388458
44,2814,,0.37443670630455017
44,2819,,0.34445568919181824
44,2824,,0.3776223361492157
44,2829,,0.39865875244140625
44,2834,,0.3467777371406555
44,2834,0.3706143796443939,
45,2839,,0.3727027177810669
45,2844,,0.33946922421455383
45,2849,,0.3823701739311218
45,2854,,0.3668851852416992
45,2859,,0.3842827379703522
45,2864,,0.3664570450782776
45,2869,,0.38730165362358093
45,2874,,0.3815414309501648
45,2879,,0.38870304822921753
45,2884,,0.3789246678352356
45,2889,,0.38828423619270325
45,2894,,0.3740153908729553
45,2897,0.37079480290412903,
46,2899,,0.39003223180770874
46,2904,,0.37729302048683167
46,2909,,0.37257125973701477
46,2914,,0.35513952374458313
46,2919,,0.38004064559936523
46,2924,,0.3688359260559082
46,2929,,0.3701929450035095
46,2934,,0.36072391271591187
46,2939,,0.3615165054798126
46,2944,,0.3611423671245575
46,2949,,0.3820955455303192
46,2954,,0.3673442304134369
46,2959,,0.3715011179447174
46,2960,0.37143754959106445,
47,2964,,0.36068952083587646
47,2969,,0.3922783136367798
47,2974,,0.3891434669494629
47,2979,,0.39696004986763
47,2984,,0.36740174889564514
47,2989,,0.37398993968963623
47,2994,,0.3727016746997833
47,2999,,0.3693113327026367
47,3004,,0.3665362596511841
47,3009,,0.37626489996910095
47,3014,,0.3903017044067383
47,3019,,0.3508751690387726
47,3023,0.37073925137519836,
48,3024,,0.3693518042564392
48,3029,,0.36136510968208313
48,3034,,0.38813674449920654
48,3039,,0.35499364137649536
48,3044,,0.3600488305091858
48,3049,,0.35765811800956726
48,3054,,0.39028307795524597
48,3059,,0.37234991788864136
48,3064,,0.34385472536087036
48,3069,,0.35888636112213135
48,3074,,0.3618435561656952
48,3079,,0.3762030601501465
48,3084,,0.3665664494037628
48,3086,0.3705785870552063,
49,3089,,0.37807267904281616
49,3094,,0.3518107831478119
49,3099,,0.35703033208847046
49,3104,,0.3647773563861847
49,3109,,0.371049702167511
49,3114,,0.3419764041900635
49,3119,,0.36372339725494385
49,3124,,0.38453781604766846
49,3129,,0.34807148575782776
49,3134,,0.35353711247444153
49,3139,,0.3724638819694519
49,3144,,0.36582863330841064
49,3149,,0.36601048707962036
49,3149,0.3706861138343811,
