epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9018855690956116
0,9,,0.86415034532547
0,14,,0.822304904460907
0,19,,0.7993320226669312
0,24,,0.7764927744865417
0,29,,0.7569696307182312
0,34,,0.7553902268409729
0,39,,0.7233416438102722
0,44,,0.7121630907058716
0,49,,0.6869966983795166
0,54,,0.6790059208869934
0,59,,0.6623130440711975
0,62,0.7786659002304077,
1,64,,0.6596747636795044
1,69,,0.656022846698761
1,74,,0.6283500790596008
1,79,,0.6378173828125
1,84,,0.6338565945625305
1,89,,0.6349177956581116
1,94,,0.6298685073852539
1,99,,0.6263183355331421
1,104,,0.6220072507858276
1,109,,0.6220910549163818
1,114,,0.6247795224189758
1,119,,0.6262404322624207
1,124,,0.6342657208442688
1,125,0.6342191100120544,
2,129,,0.6251435279846191
2,134,,0.6335721015930176
2,139,,0.629948079586029
2,144,,0.6272536516189575
2,149,,0.6188186407089233
2,154,,0.624475359916687
2,159,,0.6262750029563904
2,164,,0.6295097470283508
2,169,,0.6309139132499695
2,174,,0.6184929013252258
2,179,,0.6246353387832642
2,184,,0.6271440386772156
2,188,0.6258694529533386,
3,189,,0.6247273683547974
3,194,,0.6203354597091675
3,199,,0.6322669982910156
3,204,,0.6277549266815186
3,209,,0.6188088059425354
3,214,,0.6181702613830566
3,219,,0.6272428035736084
3,224,,0.6229094862937927
3,229,,0.6251802444458008
3,234,,0.6232086420059204
3,239,,0.6223345398902893
3,244,,0.6154921054840088
3,249,,0.6321501135826111
3,251,0.6240753531455994,
4,254,,0.6236962080001831
4,259,,0.6253745555877686
4,264,,0.6227641701698303
4,269,,0.6297828555107117
4,274,,0.632725179195404
4,279,,0.6228920817375183
4,284,,0.6300886869430542
4,289,,0.6256322264671326
4,294,,0.6246746778488159
4,299,,0.6281463503837585
4,304,,0.6262149810791016
4,309,,0.6275313496589661
4,314,,0.6285640001296997
4,314,0.6245410442352295,
5,319,,0.6213365793228149
5,324,,0.6249064207077026
5,329,,0.6256892085075378
5,334,,0.6223748922348022
5,339,,0.6234777569770813
5,344,,0.623218297958374
5,349,,0.6272484660148621
5,354,,0.6287970542907715
5,359,,0.6247009038925171
5,364,,0.6179024577140808
5,369,,0.6237443089485168
5,374,,0.6253954172134399
5,377,0.6235411763191223,
6,379,,0.6169859170913696
6,384,,0.6187400817871094
6,389,,0.6203404664993286
6,394,,0.6168608665466309
6,399,,0.6147636771202087
6,404,,0.6206321120262146
6,409,,0.6237807273864746
6,414,,0.6193724870681763
6,419,,0.6242329478263855
6,424,,0.6186031103134155
6,429,,0.6242684721946716
6,434,,0.6282935738563538
6,439,,0.6183068752288818
6,440,0.6220881342887878,
7,444,,0.628580629825592
7,449,,0.6205243468284607
7,454,,0.6241163015365601
7,459,,0.6229800581932068
7,464,,0.6216402649879456
7,469,,0.6240973472595215
7,474,,0.6201027035713196
7,479,,0.6196483969688416
7,484,,0.6265960335731506
7,489,,0.6264936327934265
7,494,,0.6218730211257935
7,499,,0.6275455355644226
7,503,0.6223936080932617,
8,504,,0.6246233582496643
8,509,,0.6212093830108643
8,514,,0.623016357421875
8,519,,0.6132350564002991
8,524,,0.6172993779182434
8,529,,0.6228758692741394
8,534,,0.6202218532562256
8,539,,0.6206070184707642
8,544,,0.6181344389915466
8,549,,0.619502604007721
8,554,,0.6243671774864197
8,559,,0.621775209903717
8,564,,0.622306227684021
8,566,0.6215670108795166,
9,569,,0.6310475468635559
9,574,,0.624640941619873
9,579,,0.6249127984046936
9,584,,0.6157298684120178
9,589,,0.6215859651565552
9,594,,0.6310908198356628
9,599,,0.6202741265296936
9,604,,0.6194650530815125
9,609,,0.631904661655426
9,614,,0.6195015907287598
9,619,,0.6242396831512451
9,624,,0.6226701736450195
9,629,,0.6167044639587402
9,629,0.6215212345123291,
10,634,,0.6155819892883301
10,639,,0.619634747505188
10,644,,0.6249828934669495
10,649,,0.6267889142036438
10,654,,0.6262707114219666
10,659,,0.6209282279014587
10,664,,0.6125336289405823
10,669,,0.6289998292922974
10,674,,0.6150493025779724
10,679,,0.6209412813186646
10,684,,0.6284394264221191
10,689,,0.6201863288879395
10,692,0.6208078265190125,
11,694,,0.6180686950683594
11,699,,0.6194652318954468
11,704,,0.6206368803977966
11,709,,0.6233004927635193
11,714,,0.6212284564971924
11,719,,0.6232166886329651
11,724,,0.6196216344833374
11,729,,0.6181047558784485
11,734,,0.6182695031166077
11,739,,0.6179617643356323
11,744,,0.6219403743743896
11,749,,0.6211019158363342
11,754,,0.621200680732727
11,755,0.6205604076385498,
12,759,,0.6284497976303101
12,764,,0.6303026080131531
12,769,,0.6215044856071472
12,774,,0.6292658448219299
12,779,,0.6145002841949463
12,784,,0.6283108592033386
12,789,,0.6218950152397156
12,794,,0.6229708194732666
12,799,,0.6287410855293274
12,804,,0.6229234933853149
12,809,,0.6230541467666626
12,814,,0.6104121804237366
12,818,0.6213619709014893,
13,819,,0.6259281039237976
13,824,,0.6186463832855225
13,829,,0.6140557527542114
13,834,,0.6216151714324951
13,839,,0.6159847378730774
13,844,,0.6166932582855225
13,849,,0.6168086528778076
13,854,,0.6225923299789429
13,859,,0.6123711466789246
13,864,,0.6182523369789124
13,869,,0.6184435486793518
13,874,,0.6172291040420532
13,879,,0.6151193380355835
13,881,0.6202592849731445,
14,884,,0.6281955242156982
14,889,,0.6218891143798828
14,894,,0.6188939213752747
14,899,,0.6124778389930725
14,904,,0.619902491569519
14,909,,0.6234498620033264
14,914,,0.6160658597946167
14,919,,0.6214017868041992
14,924,,0.6201491355895996
14,929,,0.6228052377700806
14,934,,0.615675687789917
14,939,,0.6177854537963867
14,944,,0.6148988008499146
14,944,0.6197934746742249,
15,949,,0.6149575710296631
15,954,,0.6222708225250244
15,959,,0.6191312670707703
15,964,,0.6234146952629089
15,969,,0.6215234994888306
15,974,,0.6300679445266724
15,979,,0.613621175289154
15,984,,0.6148555278778076
15,989,,0.6256573796272278
15,994,,0.6177673935890198
15,999,,0.6151217818260193
15,1004,,0.6206480264663696
15,1007,0.6195067763328552,
16,1009,,0.6213076710700989
16,1014,,0.6245275139808655
16,1019,,0.6142614483833313
16,1024,,0.6139935255050659
16,1029,,0.6203560829162598
16,1034,,0.6209681034088135
16,1039,,0.6248612999916077
16,1044,,0.6191490888595581
16,1049,,0.6202735900878906
16,1054,,0.6295095682144165
16,1059,,0.6247970461845398
16,1064,,0.6241074800491333
16,1069,,0.6133825778961182
16,1070,0.6202387809753418,
17,1074,,0.6183889508247375
17,1079,,0.6158152222633362
17,1084,,0.6147062182426453
17,1089,,0.6227521896362305
17,1094,,0.6179396510124207
17,1099,,0.6242168545722961
17,1104,,0.6249918341636658
17,1109,,0.6203300952911377
17,1114,,0.619674026966095
17,1119,,0.617852509021759
17,1124,,0.6245724558830261
17,1129,,0.6191062927246094
17,1133,0.6192768216133118,
18,1134,,0.6165605187416077
18,1139,,0.6193164587020874
18,1144,,0.6252787709236145
18,1149,,0.6190991401672363
18,1154,,0.6178547143936157
18,1159,,0.6148287653923035
18,1164,,0.6215529441833496
18,1169,,0.6271920800209045
18,1174,,0.6159099340438843
18,1179,,0.6248119473457336
18,1184,,0.6173056960105896
18,1189,,0.6185699701309204
18,1194,,0.6210336089134216
18,1196,0.6197198033332825,
19,1199,,0.6194030046463013
19,1204,,0.6154977679252625
19,1209,,0.6121429204940796
19,1214,,0.6268119215965271
19,1219,,0.6145226359367371
19,1224,,0.6213240027427673
19,1229,,0.6181842088699341
19,1234,,0.6194543242454529
19,1239,,0.61613529920578
19,1244,,0.6221707463264465
19,1249,,0.6102292537689209
19,1254,,0.6145039200782776
19,1259,,0.6232783794403076
19,1259,0.6195785999298096,
