epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7775605320930481
0,9,,0.6592841744422913
0,14,,0.644614577293396
0,19,,0.6406679153442383
0,24,,0.639212429523468
0,29,,0.6276738047599792
0,34,,0.6277472972869873
0,39,,0.6274268627166748
0,44,,0.6288210153579712
0,49,,0.6274572610855103
0,54,,0.6295471787452698
0,59,,0.6247921586036682
0,64,,0.6220778822898865
0,69,,0.6215810775756836
0,74,,0.6167405843734741
0,79,,0.6229045987129211
0,84,,0.6198594570159912
0,89,,0.6231827735900879
0,94,,0.6192511916160583
0,99,,0.6210730075836182
0,104,,0.6166558861732483
0,109,,0.6194533705711365
0,114,,0.6195815801620483
0,119,,0.6224010586738586
0,124,,0.6134285926818848
0,129,,0.6219978928565979
0,134,,0.6173199415206909
0,139,,0.6138033270835876
0,144,,0.6202571392059326
0,149,,0.6182993054389954
0,154,,0.6117715239524841
0,156,0.6368041634559631,
1,159,,0.6204839944839478
1,164,,0.6204229593276978
1,169,,0.6173493266105652
1,174,,0.6184367537498474
1,179,,0.6170645952224731
1,184,,0.6181547045707703
1,189,,0.6168920993804932
1,194,,0.6174917221069336
1,199,,0.6216897368431091
1,204,,0.6172531247138977
1,209,,0.6172242164611816
1,214,,0.6125684380531311
1,219,,0.6212775111198425
1,224,,0.6176428198814392
1,229,,0.6179513335227966
1,234,,0.6176587343215942
1,239,,0.6160697937011719
1,244,,0.6149166226387024
1,249,,0.615864634513855
1,254,,0.6147782206535339
1,259,,0.6167985200881958
1,264,,0.6183192133903503
1,269,,0.6168891787528992
1,274,,0.620469868183136
1,279,,0.6188435554504395
1,284,,0.6153310537338257
1,289,,0.6165174245834351
1,294,,0.6179943680763245
1,299,,0.6142023205757141
1,304,,0.6165046095848083
1,309,,0.6176052093505859
1,313,0.6166799068450928,
2,314,,0.6159718036651611
2,319,,0.6165978312492371
2,324,,0.6134017705917358
2,329,,0.6174190640449524
2,334,,0.6179462671279907
2,339,,0.6160995364189148
2,344,,0.617247462272644
2,349,,0.6177000403404236
2,354,,0.6150661110877991
2,359,,0.6180610656738281
2,364,,0.6141625642776489
2,369,,0.6139214634895325
2,374,,0.6164971590042114
2,379,,0.6195994019508362
2,384,,0.6177965402603149
2,389,,0.6160853505134583
2,394,,0.6169485449790955
2,399,,0.6122628450393677
2,404,,0.617263674736023
2,409,,0.6185917854309082
2,414,,0.6172971129417419
2,419,,0.6149972677230835
2,424,,0.6168524622917175
2,429,,0.6163188815116882
2,434,,0.6150450110435486
2,439,,0.6119198799133301
2,444,,0.6153900027275085
2,449,,0.6115550994873047
2,454,,0.6141886115074158
2,459,,0.6162839531898499
2,464,,0.6168237924575806
2,469,,0.6164731979370117
2,470,0.6162132620811462,
