epoch,step,train_loss_epoch,train_loss_step
0,4,,1.005818247795105
0,9,,0.961651086807251
0,14,,0.9092643857002258
0,19,,0.8520547151565552
0,24,,0.8000920414924622
0,29,,0.7537477612495422
0,34,,0.7197821736335754
0,39,,0.6924082040786743
0,44,,0.6920702457427979
0,49,,0.6968144178390503
0,54,,0.6870666146278381
0,59,,0.679837167263031
0,62,0.7988856434822083,
1,64,,0.685583233833313
1,69,,0.6924405694007874
1,74,,0.6850413680076599
1,79,,0.6827191114425659
1,84,,0.6856640577316284
1,89,,0.6824204921722412
1,94,,0.6830390095710754
1,99,,0.6828914284706116
1,104,,0.6818646788597107
1,109,,0.6818854808807373
1,114,,0.681893527507782
1,119,,0.6839495897293091
1,124,,0.6824254393577576
1,125,0.6827400922775269,
2,129,,0.6855039596557617
2,134,,0.6759944558143616
2,139,,0.6779568791389465
2,144,,0.6774299740791321
2,149,,0.6846365332603455
2,154,,0.6765246391296387
2,159,,0.6789734959602356
2,164,,0.6758384704589844
2,169,,0.6782317161560059
2,174,,0.6746973395347595
2,179,,0.6815227270126343
2,184,,0.6729171872138977
2,188,0.6783367991447449,
3,189,,0.6768509745597839
3,194,,0.677413284778595
3,199,,0.6762629747390747
3,204,,0.670492947101593
3,209,,0.6788895726203918
3,214,,0.6751081943511963
3,219,,0.6783754825592041
3,224,,0.6730818152427673
3,229,,0.6707848310470581
3,234,,0.6772942543029785
3,239,,0.6765058636665344
3,244,,0.6824795007705688
3,249,,0.6785333156585693
3,251,0.6760489344596863,
4,254,,0.6827815175056458
4,259,,0.6829180121421814
4,264,,0.6811710596084595
4,269,,0.6760445237159729
4,274,,0.6777453422546387
4,279,,0.6789306998252869
4,284,,0.6738192439079285
4,289,,0.676913321018219
4,294,,0.6738574504852295
4,299,,0.6741484999656677
4,304,,0.6732771992683411
4,309,,0.6798518300056458
4,314,,0.679186999797821
4,314,0.6762250661849976,
5,319,,0.6756868958473206
5,324,,0.6750985980033875
5,329,,0.6761121153831482
5,334,,0.6811962127685547
5,339,,0.6755284667015076
5,344,,0.672688901424408
5,349,,0.6744592189788818
5,354,,0.6702902317047119
5,359,,0.6759032607078552
5,364,,0.6749874949455261
5,369,,0.6803505420684814
5,374,,0.6761624217033386
5,377,0.6756459474563599,
6,379,,0.6685609221458435
6,384,,0.6763912439346313
6,389,,0.6738693118095398
6,394,,0.6759077906608582
6,399,,0.6751251816749573
6,404,,0.6746789813041687
6,409,,0.6797422766685486
6,414,,0.6749544739723206
6,419,,0.6736693978309631
6,424,,0.6761133670806885
6,429,,0.67315274477005
6,434,,0.6754579544067383
6,439,,0.6766632795333862
6,440,0.6753319501876831,
7,444,,0.6750606298446655
7,449,,0.6718910336494446
7,454,,0.6750842332839966
7,459,,0.6758556962013245
7,464,,0.6748223304748535
7,469,,0.680887758731842
7,474,,0.6734436750411987
7,479,,0.670970618724823
7,484,,0.6765335202217102
7,489,,0.675930917263031
7,494,,0.6749078035354614
7,499,,0.6715419292449951
7,503,0.674968957901001,
8,504,,0.6775930523872375
8,509,,0.674227774143219
8,514,,0.6782947778701782
8,519,,0.6740661859512329
8,524,,0.6748414039611816
8,529,,0.675402045249939
8,534,,0.6753666996955872
8,539,,0.6790012121200562
8,544,,0.6711612939834595
8,549,,0.672815203666687
8,554,,0.6779722571372986
8,559,,0.6735570430755615
8,564,,0.6758546233177185
8,566,0.675475537776947,
9,569,,0.6786656975746155
9,574,,0.6731011867523193
9,579,,0.6687254905700684
9,584,,0.6763428449630737
9,589,,0.6789034605026245
9,594,,0.6745929718017578
9,599,,0.6735925078392029
9,604,,0.6763914823532104
9,609,,0.6764538884162903
9,614,,0.6780334115028381
9,619,,0.6723380088806152
9,624,,0.6746002435684204
9,629,,0.6772394776344299
9,629,0.6748502254486084,
10,634,,0.6772427558898926
10,639,,0.6805928349494934
10,644,,0.675560712814331
10,649,,0.6718595027923584
10,654,,0.6753149628639221
10,659,,0.6856269836425781
10,664,,0.6728999018669128
10,669,,0.6746054291725159
10,674,,0.6752205491065979
10,679,,0.6759330630302429
10,684,,0.6783704161643982
10,689,,0.6730871796607971
10,692,0.6747395992279053,
11,694,,0.6693182587623596
11,699,,0.6758974194526672
11,704,,0.6750022768974304
11,709,,0.6736758947372437
11,714,,0.6761061549186707
11,719,,0.6752636432647705
11,724,,0.677670419216156
11,729,,0.6749736070632935
11,734,,0.6729739904403687
11,739,,0.6691170930862427
11,744,,0.6743044257164001
11,749,,0.6696202158927917
11,754,,0.675635814666748
11,755,0.6746995449066162,
12,759,,0.672226071357727
12,764,,0.6800649762153625
12,769,,0.6706780791282654
12,774,,0.6779040694236755
12,779,,0.6720839738845825
12,784,,0.6725672483444214
12,789,,0.6748024225234985
12,794,,0.6741082072257996
12,799,,0.6712808609008789
12,804,,0.6752135157585144
12,809,,0.6735528707504272
12,814,,0.673774242401123
12,818,0.6745412945747375,
13,819,,0.6704599261283875
13,824,,0.6720103621482849
13,829,,0.6771889328956604
13,834,,0.6716527342796326
13,839,,0.6732316017150879
13,844,,0.6786078214645386
13,849,,0.6727430820465088
13,854,,0.6773797273635864
13,859,,0.6766160130500793
13,864,,0.6764256358146667
13,869,,0.673605740070343
13,874,,0.6755608916282654
13,879,,0.6713355183601379
13,881,0.6747366189956665,
14,884,,0.6740320324897766
14,889,,0.6727002263069153
14,894,,0.6696805357933044
14,899,,0.6698034405708313
14,904,,0.6731393337249756
14,909,,0.6760175228118896
14,914,,0.6740817427635193
14,919,,0.6818931102752686
14,924,,0.6719127893447876
14,929,,0.6729957461357117
14,934,,0.6721541881561279
14,939,,0.6748645305633545
14,944,,0.683962881565094
14,944,0.6749242544174194,
15,949,,0.6736565828323364
15,954,,0.6719444990158081
15,959,,0.6753519773483276
15,964,,0.6771091818809509
15,969,,0.6762059926986694
15,974,,0.6771124601364136
15,979,,0.6757467985153198
15,984,,0.6783060431480408
15,989,,0.6776177883148193
15,994,,0.674704372882843
15,999,,0.6743682622909546
15,1004,,0.6722097992897034
15,1007,0.6750817894935608,
16,1009,,0.6735960245132446
16,1014,,0.6718604564666748
16,1019,,0.6738887429237366
16,1024,,0.6733861565589905
16,1029,,0.6744298338890076
16,1034,,0.6739374995231628
16,1039,,0.671741247177124
16,1044,,0.6723077297210693
16,1049,,0.6754122376441956
16,1054,,0.6734321713447571
16,1059,,0.677221953868866
16,1064,,0.6690570116043091
16,1069,,0.6754016876220703
16,1070,0.6744805574417114,
17,1074,,0.6733426451683044
17,1079,,0.6755213141441345
17,1084,,0.6757895946502686
17,1089,,0.6741620898246765
17,1094,,0.673492431640625
17,1099,,0.6713420152664185
17,1104,,0.6731933951377869
17,1109,,0.6758270263671875
17,1114,,0.672879159450531
17,1119,,0.6744778156280518
17,1124,,0.6761788725852966
17,1129,,0.6758310198783875
17,1133,0.6741137504577637,
18,1134,,0.677211582660675
18,1139,,0.6746288537979126
18,1144,,0.6719464659690857
18,1149,,0.67486572265625
18,1154,,0.673783004283905
18,1159,,0.6723881959915161
18,1164,,0.6742748022079468
18,1169,,0.6779031753540039
18,1174,,0.6716794371604919
18,1179,,0.6750507354736328
18,1184,,0.673771321773529
18,1189,,0.6743574142456055
18,1194,,0.6763900518417358
18,1196,0.6745633482933044,
19,1199,,0.6751152873039246
19,1204,,0.6738911271095276
19,1209,,0.6696870923042297
19,1214,,0.6732327938079834
19,1219,,0.674129068851471
19,1224,,0.674420177936554
19,1229,,0.6730254888534546
19,1234,,0.6728463172912598
19,1239,,0.6803966164588928
19,1244,,0.6750321984291077
19,1249,,0.6718116998672485
19,1254,,0.6709844470024109
19,1259,,0.675070583820343
19,1259,0.674434244632721,
