epoch,step,train_loss_epoch,train_loss_step
14,919,,0.4964323341846466
14,924,,0.4836011230945587
14,929,,0.4985883831977844
14,934,,0.49623215198516846
14,939,,0.49457597732543945
14,944,,0.4949581027030945
14,944,0.4919680058956146,
15,949,,0.4928509593009949
15,954,,0.490427702665329
15,959,,0.48858851194381714
15,964,,0.5036683678627014
15,969,,0.48747676610946655
15,974,,0.49947020411491394
15,979,,0.48724204301834106
15,984,,0.4864580035209656
15,989,,0.5004768371582031
15,994,,0.4933050870895386
15,999,,0.4946320354938507
15,1004,,0.49848228693008423
15,1007,0.49193525314331055,
16,1009,,0.4971064627170563
16,1014,,0.49683690071105957
16,1019,,0.4894559681415558
16,1024,,0.4898199141025543
16,1029,,0.4867420196533203
16,1034,,0.49011680483818054
16,1039,,0.48782041668891907
16,1044,,0.5026055574417114
16,1049,,0.5055761933326721
16,1054,,0.4862309396266937
16,1059,,0.4996727705001831
16,1064,,0.47901755571365356
16,1069,,0.47729966044425964
16,1070,0.4922211170196533,
17,1074,,0.4855382442474365
17,1079,,0.5148399472236633
17,1084,,0.4972035586833954
17,1089,,0.49868834018707275
17,1094,,0.4791310727596283
17,1099,,0.48919081687927246
17,1104,,0.4794842302799225
17,1109,,0.491245836019516
17,1114,,0.4783194363117218
17,1119,,0.5048214197158813
17,1124,,0.4922854006290436
17,1129,,0.475482314825058
17,1133,0.492095947265625,
18,1134,,0.500368058681488
18,1139,,0.48853209614753723
18,1144,,0.4850519299507141
18,1149,,0.5059204697608948
18,1154,,0.4898560345172882
18,1159,,0.48719027638435364
18,1164,,0.5031946897506714
18,1169,,0.487358033657074
18,1174,,0.5018400549888611
18,1179,,0.5020345449447632
18,1184,,0.4857085347175598
18,1189,,0.506876528263092
18,1194,,0.5012938380241394
18,1196,0.4921802878379822,
19,1199,,0.49801021814346313
19,1204,,0.46800756454467773
19,1209,,0.4949098527431488
19,1214,,0.5029116272926331
19,1219,,0.493150919675827
19,1224,,0.48692238330841064
19,1229,,0.4958997070789337
19,1234,,0.4801327586174011
19,1239,,0.4973700940608978
19,1244,,0.49127256870269775
19,1249,,0.4887999892234802
19,1254,,0.47712621092796326
19,1259,,0.49996137619018555
19,1259,0.4919293522834778,
