epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0345224142074585
0,9,,0.9670525193214417
0,14,,0.8712981939315796
0,19,,0.8176788091659546
0,24,,0.767057478427887
0,29,,0.706049919128418
0,34,,0.6934303641319275
0,39,,0.670852780342102
0,44,,0.651682436466217
0,49,,0.6459841728210449
0,54,,0.6555313467979431
0,59,,0.636398434638977
0,62,0.7669257521629333,
1,64,,0.6463630199432373
1,69,,0.6568158864974976
1,74,,0.637221097946167
1,79,,0.6336618661880493
1,84,,0.6304970383644104
1,89,,0.6152382493019104
1,94,,0.6435242891311646
1,99,,0.6272605657577515
1,104,,0.63820481300354
1,109,,0.6293021440505981
1,114,,0.6305200457572937
1,119,,0.6267516613006592
1,124,,0.6337035298347473
1,125,0.6359618902206421,
2,129,,0.6234756708145142
2,134,,0.6212436556816101
2,139,,0.6303828358650208
2,144,,0.6240500807762146
2,149,,0.636432945728302
2,154,,0.6216000318527222
2,159,,0.6328777074813843
2,164,,0.6143090724945068
2,169,,0.629392683506012
2,174,,0.6310225129127502
2,179,,0.6265861988067627
2,184,,0.6315866112709045
2,188,0.6296126246452332,
3,189,,0.6290085315704346
3,194,,0.6149091720581055
3,199,,0.6357894539833069
3,204,,0.6242944598197937
3,209,,0.6350657343864441
3,214,,0.626193106174469
3,219,,0.6155882477760315
3,224,,0.6255917549133301
3,229,,0.637645423412323
3,234,,0.6360023021697998
3,239,,0.6200765371322632
3,244,,0.6263410449028015
3,249,,0.6292691230773926
3,251,0.6263025403022766,
4,254,,0.625813901424408
4,259,,0.6296415328979492
4,264,,0.6254452466964722
4,269,,0.6211566925048828
4,274,,0.6234668493270874
4,279,,0.6256741285324097
4,284,,0.6267721652984619
4,289,,0.6237419843673706
4,294,,0.6196790933609009
4,299,,0.6228671073913574
4,304,,0.6158523559570312
4,309,,0.6136400699615479
4,314,,0.6128380298614502
4,314,0.6243736743927002,
5,319,,0.6240894198417664
5,324,,0.6185300350189209
5,329,,0.6180752515792847
5,334,,0.6281710267066956
5,339,,0.6313120722770691
5,344,,0.6187434792518616
5,349,,0.6184993386268616
5,354,,0.6225561499595642
5,359,,0.6258965134620667
5,364,,0.6215717196464539
5,369,,0.6184277534484863
5,374,,0.5990575551986694
5,377,0.6221166849136353,
6,379,,0.6295195817947388
6,384,,0.6245867609977722
6,389,,0.6214139461517334
6,394,,0.615330696105957
6,399,,0.6207920908927917
6,404,,0.6278498768806458
6,409,,0.6229972243309021
6,414,,0.6295717358589172
6,419,,0.6086977124214172
6,424,,0.6283693313598633
6,429,,0.609358549118042
6,434,,0.6107545495033264
6,439,,0.6169706583023071
6,440,0.6214444041252136,
7,444,,0.6281588077545166
7,449,,0.6111101508140564
7,454,,0.6268227696418762
7,459,,0.6287292242050171
7,464,,0.6206426620483398
7,469,,0.6167075037956238
7,474,,0.6224526762962341
7,479,,0.6212632656097412
7,484,,0.6246209144592285
7,489,,0.6115288734436035
7,494,,0.6204812526702881
7,499,,0.602849543094635
7,503,0.6198393702507019,
8,504,,0.6102166175842285
8,509,,0.6241248846054077
8,514,,0.6254161596298218
8,519,,0.6200923919677734
8,524,,0.6197641491889954
8,529,,0.6446250677108765
8,534,,0.6328083276748657
8,539,,0.6184467077255249
8,544,,0.6133492588996887
8,549,,0.6225770711898804
8,554,,0.6192667484283447
8,559,,0.6192525029182434
8,564,,0.6163118481636047
8,566,0.6200054287910461,
9,569,,0.6124903559684753
9,574,,0.6249522566795349
9,579,,0.6239737272262573
9,584,,0.6282564997673035
9,589,,0.6093490123748779
9,594,,0.6232401728630066
9,599,,0.621941864490509
9,604,,0.6162098050117493
9,609,,0.6298863887786865
9,614,,0.6149794459342957
9,619,,0.6146961450576782
9,624,,0.606460690498352
9,629,,0.6228452920913696
9,629,0.6183215379714966,
10,634,,0.6184776425361633
10,639,,0.6257814168930054
10,644,,0.6132112741470337
10,649,,0.617484986782074
10,654,,0.6101629734039307
10,659,,0.6165355443954468
10,664,,0.6144227385520935
10,669,,0.6120297312736511
10,674,,0.6198223829269409
10,679,,0.6183837056159973
10,684,,0.6111583113670349
10,689,,0.6114283800125122
10,692,0.6179959774017334,
11,694,,0.6197646260261536
11,699,,0.626937985420227
11,704,,0.6155872344970703
11,709,,0.6120368838310242
11,714,,0.625211775302887
11,719,,0.6181401014328003
11,724,,0.6274007558822632
11,729,,0.6134558320045471
11,734,,0.6197232604026794
11,739,,0.6174402236938477
11,744,,0.6131205558776855
11,749,,0.6326103806495667
11,754,,0.6217381954193115
11,755,0.6191682815551758,
12,759,,0.6282733082771301
12,764,,0.6232585310935974
12,769,,0.6276754140853882
12,774,,0.6248786449432373
12,779,,0.6109089255332947
12,784,,0.6326799392700195
12,789,,0.6207069754600525
12,794,,0.6223717331886292
12,799,,0.6232478022575378
12,804,,0.6109691262245178
12,809,,0.6180403828620911
12,814,,0.6144737601280212
12,818,0.6205419898033142,
13,819,,0.6291146874427795
13,824,,0.6196545362472534
13,829,,0.6251193881034851
13,834,,0.6127074360847473
13,839,,0.614244818687439
13,844,,0.6214941143989563
13,849,,0.6202743053436279
13,854,,0.6158328056335449
13,859,,0.6117470264434814
13,864,,0.6167000532150269
13,869,,0.610456109046936
13,874,,0.6213536858558655
13,879,,0.6271889805793762
13,881,0.6179232597351074,
14,884,,0.606503963470459
14,889,,0.6200137138366699
14,894,,0.629389762878418
14,899,,0.6110447645187378
14,904,,0.6173307299613953
14,909,,0.6101632714271545
14,914,,0.6154740452766418
14,919,,0.6331878304481506
14,924,,0.6152629256248474
14,929,,0.6239335536956787
14,934,,0.6282224655151367
14,939,,0.61540287733078
14,944,,0.6141910552978516
14,944,0.6169684529304504,
15,949,,0.6190758347511292
15,954,,0.6215214133262634
15,959,,0.6088677048683167
15,964,,0.6080636382102966
15,969,,0.6124471426010132
15,974,,0.6080095767974854
15,979,,0.6236330270767212
15,984,,0.6114020347595215
15,989,,0.6044800281524658
15,994,,0.6202062964439392
15,999,,0.61014324426651
15,1004,,0.6206299662590027
15,1007,0.6165851354598999,
16,1009,,0.6199390292167664
16,1014,,0.6209709644317627
16,1019,,0.6084887385368347
16,1024,,0.6150926947593689
16,1029,,0.6151779890060425
16,1034,,0.614071249961853
16,1039,,0.6048575639724731
16,1044,,0.619448721408844
16,1049,,0.6140702366828918
16,1054,,0.6201903223991394
16,1059,,0.6167024374008179
16,1064,,0.6252952218055725
16,1069,,0.6204475164413452
16,1070,0.6167486906051636,
17,1074,,0.6192322373390198
17,1079,,0.6215329766273499
17,1084,,0.6131096482276917
17,1089,,0.6309704780578613
17,1094,,0.6163530945777893
17,1099,,0.6289937496185303
17,1104,,0.6162421703338623
17,1109,,0.60826575756073
17,1114,,0.6165847182273865
17,1119,,0.6199082732200623
17,1124,,0.6162756681442261
17,1129,,0.618110179901123
17,1133,0.6167622208595276,
18,1134,,0.6193072199821472
18,1139,,0.6087071299552917
18,1144,,0.6076061129570007
18,1149,,0.6245277523994446
18,1154,,0.6190248727798462
18,1159,,0.6120182871818542
18,1164,,0.6102477312088013
18,1169,,0.6082517504692078
18,1174,,0.6214882135391235
18,1179,,0.6195762753486633
18,1184,,0.6087623834609985
18,1189,,0.6208823919296265
18,1194,,0.632814347743988
18,1196,0.6173875331878662,
19,1199,,0.6409164667129517
19,1204,,0.6168984770774841
19,1209,,0.6133477687835693
19,1214,,0.6179364323616028
19,1219,,0.6155683994293213
19,1224,,0.6194719076156616
19,1229,,0.6053860783576965
19,1234,,0.614610493183136
19,1239,,0.61581951379776
19,1244,,0.6240093111991882
19,1249,,0.6213429570198059
19,1254,,0.6094522476196289
19,1259,,0.6291190385818481
19,1259,0.6168811917304993,
20,1264,,0.619712769985199
20,1269,,0.6110474467277527
20,1274,,0.6127907037734985
20,1279,,0.6080088019371033
20,1284,,0.6156559586524963
20,1289,,0.6269131302833557
20,1294,,0.6093965768814087
20,1299,,0.6148265600204468
20,1304,,0.6183838248252869
20,1309,,0.6110013723373413
20,1314,,0.6205503344535828
20,1319,,0.6110340356826782
20,1322,0.6164118647575378,
21,1324,,0.6195790767669678
21,1329,,0.6187239289283752
21,1334,,0.6093901991844177
21,1339,,0.6252545714378357
21,1344,,0.6107552647590637
21,1349,,0.6243675947189331
21,1354,,0.6230604648590088
21,1359,,0.6135865449905396
21,1364,,0.6108089685440063
21,1369,,0.6168668270111084
21,1374,,0.620902955532074
21,1379,,0.6150325536727905
21,1384,,0.6228697896003723
21,1385,0.6166927814483643,
22,1389,,0.6127487421035767
22,1394,,0.6114906668663025
22,1399,,0.6197205781936646
22,1404,,0.6096315979957581
22,1409,,0.6144412755966187
22,1414,,0.6229568123817444
22,1419,,0.6194643378257751
22,1424,,0.6296789050102234
22,1429,,0.6170816421508789
22,1434,,0.6106231212615967
22,1439,,0.6265735030174255
22,1444,,0.612548828125
22,1448,0.6162318587303162,
23,1449,,0.6168534755706787
23,1454,,0.6183462738990784
23,1459,,0.6125047206878662
23,1464,,0.610625684261322
23,1469,,0.6151731014251709
23,1474,,0.6059420704841614
23,1479,,0.606898307800293
23,1484,,0.61817467212677
23,1489,,0.6163668632507324
23,1494,,0.6190451383590698
23,1499,,0.6188820600509644
23,1504,,0.6049383282661438
23,1509,,0.6099011898040771
23,1511,0.6157395839691162,
24,1514,,0.6119623184204102
24,1519,,0.6131464242935181
24,1524,,0.595790684223175
24,1529,,0.6098860502243042
24,1534,,0.6139907836914062
24,1539,,0.6134296655654907
24,1544,,0.6196619272232056
24,1549,,0.6147596836090088
24,1554,,0.6226364374160767
24,1559,,0.6158847808837891
24,1564,,0.6136342287063599
24,1569,,0.6176919937133789
24,1574,,0.6169130802154541
24,1574,0.6151490211486816,
25,1579,,0.6310910582542419
25,1584,,0.615561306476593
25,1589,,0.6135126352310181
25,1594,,0.6291436553001404
25,1599,,0.612891674041748
25,1604,,0.624113142490387
25,1609,,0.6085445880889893
25,1614,,0.6182896494865417
25,1619,,0.6215784549713135
25,1624,,0.603261411190033
25,1629,,0.6144567131996155
25,1634,,0.6068295836448669
25,1637,0.6154882311820984,
26,1639,,0.6240202188491821
26,1644,,0.612635612487793
26,1649,,0.622243344783783
26,1654,,0.622337818145752
26,1659,,0.6162781119346619
26,1664,,0.6215693354606628
26,1669,,0.6119337677955627
26,1674,,0.6121882796287537
26,1679,,0.6083711385726929
26,1684,,0.6200782656669617
26,1689,,0.6134202480316162
26,1694,,0.6231855750083923
26,1699,,0.6034301519393921
