epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9694840908050537
0,9,,0.920945405960083
0,14,,0.8513319492340088
0,19,,0.826602578163147
0,24,,0.7752068042755127
0,29,,0.7358632683753967
0,34,,0.673859715461731
0,39,,0.6120907664299011
0,44,,0.5898755788803101
0,49,,0.5711889863014221
0,54,,0.5677938461303711
0,59,,0.5838772058486938
0,62,0.7316471338272095,
1,64,,0.5684007406234741
1,69,,0.5586769580841064
1,74,,0.5313628911972046
1,79,,0.5494058132171631
1,84,,0.5348485112190247
1,89,,0.5440984964370728
1,94,,0.5456252694129944
1,99,,0.5516546368598938
1,104,,0.5503426194190979
1,109,,0.5369859337806702
1,114,,0.5338824987411499
1,119,,0.53663569688797
1,124,,0.5252743363380432
1,125,0.5441031455993652,
2,129,,0.5316769480705261
2,134,,0.5425107479095459
2,139,,0.5444025993347168
2,144,,0.5285643935203552
2,149,,0.5433031916618347
2,154,,0.5434803366661072
2,159,,0.5435841679573059
2,164,,0.5394618511199951
2,169,,0.5329818725585938
2,174,,0.5412973165512085
2,179,,0.5451933145523071
2,184,,0.5277997851371765
2,188,0.537041425704956,
3,189,,0.5386763215065002
3,194,,0.5147354602813721
3,199,,0.518758237361908
3,204,,0.5348299145698547
3,209,,0.5271188020706177
3,214,,0.5303159356117249
3,219,,0.5327382683753967
3,224,,0.5399492383003235
3,229,,0.5294919013977051
3,234,,0.5155655145645142
3,239,,0.5215739607810974
3,244,,0.5402851104736328
3,249,,0.5382469892501831
3,251,0.5331705212593079,
4,254,,0.5383066534996033
4,259,,0.5316894054412842
4,264,,0.5197561383247375
4,269,,0.554517924785614
4,274,,0.5327454805374146
4,279,,0.5235560536384583
4,284,,0.5334646105766296
4,289,,0.5287373065948486
4,294,,0.5414493083953857
4,299,,0.5091673731803894
4,304,,0.5319217443466187
4,309,,0.5261371731758118
4,314,,0.5358635187149048
4,314,0.5326734781265259,
5,319,,0.5286610126495361
5,324,,0.5426948070526123
5,329,,0.5359266996383667
5,334,,0.527971088886261
5,339,,0.5213805437088013
5,344,,0.5320628881454468
5,349,,0.5244539380073547
5,354,,0.5394120812416077
5,359,,0.534534752368927
5,364,,0.5239652991294861
5,369,,0.5308515429496765
5,374,,0.5245892405509949
5,377,0.5299940705299377,
6,379,,0.5508822798728943
6,384,,0.5305646061897278
6,389,,0.5330663323402405
6,394,,0.5411663055419922
6,399,,0.5145525932312012
6,404,,0.5226919054985046
6,409,,0.5074781179428101
6,414,,0.5081148743629456
6,419,,0.533028781414032
6,424,,0.5386791825294495
6,429,,0.5219093561172485
6,434,,0.5398573875427246
6,439,,0.5347553491592407
6,440,0.5280365943908691,
7,444,,0.5239448547363281
7,449,,0.5280055403709412
7,454,,0.5322862863540649
7,459,,0.5107684135437012
7,464,,0.5170682072639465
7,469,,0.5216594934463501
7,474,,0.5254835486412048
7,479,,0.5393755435943604
7,484,,0.5308801531791687
7,489,,0.5143507719039917
7,494,,0.5229122042655945
7,499,,0.5207414627075195
7,503,0.5265212059020996,
8,504,,0.5376248955726624
8,509,,0.519923210144043
8,514,,0.5289125442504883
8,519,,0.5295857191085815
8,524,,0.5465437769889832
8,529,,0.5138955116271973
8,534,,0.5269858837127686
8,539,,0.5187898874282837
8,544,,0.5279462337493896
8,549,,0.5215924978256226
8,554,,0.5274104475975037
8,559,,0.5275646448135376
8,564,,0.5033732056617737
8,566,0.5260412693023682,
9,569,,0.5097881555557251
