epoch,step,train_loss_epoch,train_loss_step
0,4,,0.830618143081665
0,9,,0.858489990234375
0,14,,0.8019787073135376
0,19,,0.7741570472717285
0,24,,0.7519741654396057
0,29,,0.6785579323768616
0,34,,0.6411498785018921
0,39,,0.6251468658447266
0,44,,0.5994649529457092
0,49,,0.5761256814002991
0,54,,0.5826634168624878
0,59,,0.5740559101104736
0,62,0.7000356316566467,
1,64,,0.5647969245910645
1,69,,0.5737860202789307
1,74,,0.5573097467422485
1,79,,0.5691519975662231
1,84,,0.5644278526306152
1,89,,0.560394823551178
1,94,,0.5719749331474304
1,99,,0.5658941268920898
1,104,,0.5679343342781067
1,109,,0.5715977549552917
1,114,,0.5454957485198975
1,119,,0.5692121386528015
1,124,,0.5537496209144592
1,125,0.565284013748169,
2,129,,0.5695679187774658
2,134,,0.5633097290992737
2,139,,0.565098226070404
2,144,,0.5566892623901367
2,149,,0.5678409337997437
2,154,,0.5664477944374084
2,159,,0.5663367509841919
2,164,,0.5516470074653625
2,169,,0.5646365880966187
2,174,,0.5559806823730469
2,179,,0.5576467514038086
2,184,,0.5633256435394287
2,188,0.5621787309646606,
3,189,,0.5604140758514404
3,194,,0.560456395149231
3,199,,0.5675427913665771
3,204,,0.5635808706283569
3,209,,0.5652579069137573
3,214,,0.5615295767784119
3,219,,0.5706037878990173
3,224,,0.5606822371482849
3,229,,0.5584443807601929
3,234,,0.5624912977218628
3,239,,0.5683878660202026
3,244,,0.5643165707588196
3,249,,0.5712454319000244
3,251,0.5615917444229126,
4,254,,0.5672876238822937
4,259,,0.5596004128456116
4,264,,0.58270263671875
4,269,,0.5637227296829224
4,274,,0.5693163275718689
4,279,,0.5627864599227905
4,284,,0.5608386993408203
4,289,,0.57337886095047
4,294,,0.5543968081474304
4,299,,0.5601940155029297
4,304,,0.5577099323272705
4,309,,0.5472396612167358
4,314,,0.5682687759399414
4,314,0.5608353018760681,
5,319,,0.5602415204048157
5,324,,0.5589174628257751
5,329,,0.5677419900894165
5,334,,0.5576711297035217
5,339,,0.5597533583641052
5,344,,0.5693038105964661
5,349,,0.5649005174636841
5,354,,0.5510044693946838
5,359,,0.5631013512611389
5,364,,0.5645453333854675
5,369,,0.5580555200576782
5,374,,0.5552888512611389
5,377,0.559989869594574,
6,379,,0.5542189478874207
6,384,,0.556075394153595
6,389,,0.5555945038795471
6,394,,0.5619760751724243
6,399,,0.5765105485916138
6,404,,0.5496306419372559
6,409,,0.5649095177650452
6,414,,0.5548943877220154
6,419,,0.572944700717926
6,424,,0.5641738772392273
6,429,,0.5502704977989197
6,434,,0.5605289340019226
6,439,,0.5557531714439392
6,440,0.5597758889198303,
7,444,,0.5630808472633362
7,449,,0.5583536028862
7,454,,0.5654456615447998
7,459,,0.5609312653541565
7,464,,0.5592400431632996
7,469,,0.5673362016677856
7,474,,0.5569930076599121
7,479,,0.5780861973762512
7,484,,0.5478653907775879
7,489,,0.5650492906570435
7,494,,0.5654271245002747
7,499,,0.5532589554786682
7,503,0.5600231289863586,
8,504,,0.5501500368118286
8,509,,0.5557082891464233
8,514,,0.5563871264457703
8,519,,0.5524643063545227
8,524,,0.5637341141700745
8,529,,0.5640890598297119
8,534,,0.5647639036178589
8,539,,0.5508949756622314
8,544,,0.5447210073471069
8,549,,0.5674828886985779
8,554,,0.5544270873069763
8,559,,0.5634156465530396
8,564,,0.5563656687736511
8,566,0.5595727562904358,
9,569,,0.5519413352012634
9,574,,0.5557388067245483
9,579,,0.5589907169342041
9,584,,0.5623122453689575
9,589,,0.5594353675842285
9,594,,0.5650563836097717
9,599,,0.5551588535308838
9,604,,0.556382417678833
9,609,,0.5550337433815002
9,614,,0.5630188584327698
9,619,,0.5604380965232849
9,624,,0.5578362345695496
9,629,,0.5575481653213501
9,629,0.5596697330474854,
10,634,,0.5617885589599609
10,639,,0.5521185994148254
10,644,,0.5607317090034485
10,649,,0.5584920048713684
10,654,,0.564631998538971
10,659,,0.5689515471458435
10,664,,0.5630348324775696
10,669,,0.5614053010940552
10,674,,0.5643947720527649
10,679,,0.5685443878173828
10,684,,0.5552507042884827
10,689,,0.5628386735916138
10,692,0.5596828460693359,
11,694,,0.5598944425582886
11,699,,0.5587172508239746
11,704,,0.555488646030426
11,709,,0.5632561445236206
11,714,,0.5595893859863281
11,719,,0.5636085867881775
11,724,,0.5536231994628906
11,729,,0.5655787587165833
11,734,,0.547958493232727
11,739,,0.5550654530525208
11,744,,0.5645560622215271
11,749,,0.5520739555358887
11,754,,0.5629724860191345
11,755,0.5597122311592102,
12,759,,0.5633402466773987
12,764,,0.551086962223053
12,769,,0.554951012134552
12,774,,0.5686675310134888
12,779,,0.558849573135376
12,784,,0.554416298866272
12,789,,0.5584373474121094
12,794,,0.5541488528251648
12,799,,0.5598887205123901
12,804,,0.5560321807861328
12,809,,0.5573310852050781
12,814,,0.5594557523727417
12,818,0.5595728754997253,
13,819,,0.5669054985046387
13,824,,0.5686909556388855
13,829,,0.5587213039398193
13,834,,0.5676518678665161
13,839,,0.5552839636802673
13,844,,0.5551433563232422
13,849,,0.5584279298782349
13,854,,0.5532680749893188
13,859,,0.56290203332901
13,864,,0.565065324306488
13,869,,0.5607346296310425
13,874,,0.5656732320785522
13,879,,0.5658912062644958
13,881,0.5590851306915283,
14,884,,0.5637322664260864
14,889,,0.5562841892242432
14,894,,0.5570762157440186
14,899,,0.5548911690711975
14,904,,0.5618142485618591
14,909,,0.5526548624038696
14,914,,0.5483151078224182
14,919,,0.5571962594985962
14,924,,0.5508620738983154
14,929,,0.5741295218467712
14,934,,0.5656717419624329
14,939,,0.5532791018486023
14,944,,0.5497376918792725
14,944,0.5593030452728271,
15,949,,0.5423058867454529
15,954,,0.555749773979187
15,959,,0.561052143573761
15,964,,0.5599592924118042
15,969,,0.5518958568572998
15,974,,0.5676107406616211
15,979,,0.5609116554260254
15,984,,0.5526132583618164
15,989,,0.5697901248931885
15,994,,0.5675616264343262
15,999,,0.5524665117263794
15,1004,,0.5563469529151917
15,1007,0.5589556097984314,
16,1009,,0.5605689883232117
16,1014,,0.5558246374130249
16,1019,,0.5615822672843933
16,1024,,0.5765174627304077
16,1029,,0.5499913096427917
16,1034,,0.5580574870109558
16,1039,,0.5606316924095154
16,1044,,0.5542702674865723
16,1049,,0.563949704170227
16,1054,,0.5647572875022888
16,1059,,0.5500988960266113
16,1064,,0.5506784319877625
16,1069,,0.5653451681137085
16,1070,0.5590542554855347,
17,1074,,0.5587601065635681
17,1079,,0.5712411403656006
17,1084,,0.5698549151420593
17,1089,,0.5540955662727356
17,1094,,0.563899576663971
17,1099,,0.5394314527511597
17,1104,,0.5656869411468506
17,1109,,0.5541951656341553
17,1114,,0.562831699848175
17,1119,,0.5617396235466003
17,1124,,0.5646855235099792
17,1129,,0.563450276851654
17,1133,0.559022843837738,
18,1134,,0.5588421821594238
18,1139,,0.5634636878967285
18,1144,,0.5445210337638855
18,1149,,0.5550832152366638
18,1154,,0.5518054962158203
18,1159,,0.5831487774848938
18,1164,,0.5598061084747314
18,1169,,0.5627954602241516
18,1174,,0.5590333342552185
18,1179,,0.5606080889701843
18,1184,,0.5578230619430542
18,1189,,0.5690135955810547
18,1194,,0.5621239542961121
18,1196,0.5585519075393677,
19,1199,,0.5679560899734497
19,1204,,0.5565624237060547
19,1209,,0.551154613494873
19,1214,,0.5474454164505005
19,1219,,0.5606837272644043
19,1224,,0.5494784712791443
19,1229,,0.5558897256851196
19,1234,,0.5640012621879578
19,1239,,0.5677206516265869
19,1244,,0.5639005899429321
19,1249,,0.5545572638511658
19,1254,,0.5548120737075806
19,1259,,0.5595657229423523
19,1259,0.5584722757339478,
