epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7724350690841675
0,9,,0.7662081122398376
0,14,,0.6993222832679749
0,19,,0.6874678730964661
0,24,,0.6727909445762634
0,29,,0.6347222328186035
0,34,,0.6079717874526978
0,39,,0.6040775775909424
0,44,,0.5415002107620239
0,49,,0.5689057111740112
0,54,,0.52956622838974
0,59,,0.5271205306053162
0,62,0.644450306892395,
1,64,,0.5302584767341614
1,69,,0.523196816444397
1,74,,0.5234739184379578
1,79,,0.5221224427223206
1,84,,0.525515079498291
1,89,,0.5228931903839111
1,94,,0.5145944356918335
1,99,,0.5214143395423889
1,104,,0.5168313384056091
1,109,,0.4974607229232788
1,114,,0.49673548340797424
1,119,,0.4971945285797119
1,124,,0.5191702246665955
1,125,0.5121972560882568,
2,129,,0.5079550743103027
2,134,,0.511044979095459
2,139,,0.5146428346633911
2,144,,0.4989217221736908
2,149,,0.4946066439151764
2,154,,0.4984092116355896
2,159,,0.49585258960723877
2,164,,0.48921072483062744
2,169,,0.49761706590652466
2,174,,0.5090405941009521
2,179,,0.4930945336818695
2,184,,0.5089868307113647
2,188,0.5011110305786133,
3,189,,0.5039047002792358
3,194,,0.4946678578853607
3,199,,0.48968446254730225
3,204,,0.4873993694782257
3,209,,0.510692298412323
3,214,,0.48377978801727295
3,219,,0.49673986434936523
3,224,,0.4957425892353058
3,229,,0.5077338218688965
3,234,,0.48966026306152344
3,239,,0.5033040642738342
3,244,,0.4829888641834259
3,249,,0.47787219285964966
3,251,0.49725496768951416,
4,254,,0.4947131872177124
4,259,,0.4913417100906372
4,264,,0.48806318640708923
4,269,,0.49383464455604553
4,274,,0.4984440803527832
4,279,,0.490840345621109
4,284,,0.48805922269821167
4,289,,0.49119362235069275
4,294,,0.5047117471694946
4,299,,0.4904179275035858
4,304,,0.5015583038330078
4,309,,0.5046071410179138
4,314,,0.49074509739875793
4,314,0.49559953808784485,
5,319,,0.5000143051147461
5,324,,0.48167771100997925
5,329,,0.5014321804046631
5,334,,0.5004895329475403
5,339,,0.48702359199523926
5,344,,0.49387940764427185
5,349,,0.49228528141975403
5,354,,0.4785573482513428
5,359,,0.502227246761322
5,364,,0.491100013256073
5,369,,0.4878471791744232
5,374,,0.48297590017318726
5,377,0.49446260929107666,
6,379,,0.5092814564704895
6,384,,0.49702876806259155
6,389,,0.4875582456588745
6,394,,0.4876630902290344
6,399,,0.4771629869937897
6,404,,0.49939680099487305
6,409,,0.49851441383361816
6,414,,0.49757450819015503
6,419,,0.5022354125976562
6,424,,0.4866754412651062
6,429,,0.4983080327510834
6,434,,0.50516277551651
6,439,,0.495948851108551
6,440,0.4942009150981903,
7,444,,0.48569345474243164
7,449,,0.485146701335907
7,454,,0.4951704442501068
7,459,,0.4779379367828369
7,464,,0.48136091232299805
7,469,,0.5015847682952881
7,474,,0.4881244897842407
7,479,,0.4959835708141327
7,484,,0.4853939712047577
7,489,,0.49184536933898926
7,494,,0.5013340711593628
7,499,,0.49801796674728394
7,503,0.49370381236076355,
8,504,,0.4898529648780823
8,509,,0.4937029480934143
8,514,,0.4936535954475403
8,519,,0.48146384954452515
8,524,,0.49250203371047974
8,529,,0.4925682842731476
8,534,,0.48844653367996216
8,539,,0.48414528369903564
8,544,,0.4961029589176178
8,549,,0.49963751435279846
8,554,,0.5047143697738647
8,559,,0.4718659222126007
8,564,,0.490043044090271
8,566,0.4930899739265442,
9,569,,0.4887407422065735
9,574,,0.4883274734020233
9,579,,0.49589648842811584
9,584,,0.49205586314201355
9,589,,0.49469754099845886
9,594,,0.4855296313762665
9,599,,0.49570703506469727
9,604,,0.49880966544151306
9,609,,0.4934212863445282
9,614,,0.5048845410346985
9,619,,0.47936302423477173
9,624,,0.48427340388298035
9,629,,0.5120266079902649
9,629,0.492797315120697,
10,634,,0.5002020001411438
10,639,,0.48282796144485474
10,644,,0.4889465272426605
10,649,,0.48729074001312256
10,654,,0.4985373318195343
10,659,,0.4915855824947357
10,664,,0.4772641956806183
10,669,,0.49470552802085876
10,674,,0.4976041913032532
10,679,,0.49573609232902527
10,684,,0.49185487627983093
10,689,,0.47213470935821533
10,692,0.49307382106781006,
11,694,,0.5050622224807739
11,699,,0.5041264891624451
11,704,,0.48525270819664
11,709,,0.499837189912796
11,714,,0.496826171875
11,719,,0.4774182438850403
11,724,,0.49823400378227234
11,729,,0.4916868805885315
11,734,,0.4965071976184845
11,739,,0.4922531247138977
11,744,,0.49853435158729553
11,749,,0.48030921816825867
11,754,,0.4891427457332611
11,755,0.49235019087791443,
12,759,,0.4861831068992615
12,764,,0.4967213273048401
12,769,,0.5012136697769165
12,774,,0.5007652640342712
12,779,,0.479152113199234
12,784,,0.4865816831588745
12,789,,0.49185067415237427
12,794,,0.4997997283935547
12,799,,0.4995318055152893
12,804,,0.47455838322639465
12,809,,0.47895023226737976
12,814,,0.4841826856136322
12,818,0.4925597906112671,
13,819,,0.5029153823852539
13,824,,0.49272629618644714
13,829,,0.4827171862125397
13,834,,0.4969562590122223
13,839,,0.48609066009521484
13,844,,0.4984855353832245
13,849,,0.4831053912639618
13,854,,0.49380719661712646
13,859,,0.49165305495262146
13,864,,0.48444443941116333
13,869,,0.49207213521003723
13,874,,0.497346431016922
13,879,,0.48048460483551025
13,881,0.4919079542160034,
14,884,,0.49942198395729065
14,889,,0.4938441812992096
14,894,,0.49838680028915405
14,899,,0.48849958181381226
14,904,,0.4847215712070465
14,909,,0.4894956350326538
14,914,,0.49179136753082275
14,919,,0.4861445724964142
14,924,,0.5096691250801086
14,929,,0.49259528517723083
14,934,,0.48364973068237305
14,939,,0.4880407452583313
14,944,,0.49223244190216064
14,944,0.49202191829681396,
15,949,,0.4876393675804138
15,954,,0.49475768208503723
15,959,,0.48809608817100525
15,964,,0.48935848474502563
15,969,,0.4897701144218445
15,974,,0.5017210245132446
15,979,,0.4823797941207886
15,984,,0.4962332546710968
15,989,,0.48223912715911865
15,994,,0.47505879402160645
15,999,,0.48758524656295776
15,1004,,0.49089810252189636
15,1007,0.4915945827960968,
16,1009,,0.49137160181999207
16,1014,,0.4701572358608246
16,1019,,0.49127715826034546
16,1024,,0.4934205412864685
16,1029,,0.4872250258922577
16,1034,,0.5011842250823975
16,1039,,0.4954513609409332
16,1044,,0.4976027309894562
16,1049,,0.46850696206092834
16,1054,,0.5024188756942749
16,1059,,0.5004112720489502
16,1064,,0.49819764494895935
16,1069,,0.49193254113197327
16,1070,0.4916229248046875,
17,1074,,0.4975230395793915
17,1079,,0.5020651817321777
17,1084,,0.47811275720596313
17,1089,,0.49316513538360596
17,1094,,0.48982569575309753
17,1099,,0.48096826672554016
17,1104,,0.5044273734092712
17,1109,,0.4917893707752228
17,1114,,0.48914968967437744
17,1119,,0.48931214213371277
17,1124,,0.49067750573158264
17,1129,,0.4872500002384186
17,1133,0.4921988546848297,
18,1134,,0.48768147826194763
18,1139,,0.5007168054580688
18,1144,,0.4850485622882843
18,1149,,0.49997299909591675
18,1154,,0.4869282841682434
18,1159,,0.49413084983825684
18,1164,,0.49631986021995544
18,1169,,0.48650914430618286
18,1174,,0.48661360144615173
18,1179,,0.4862089157104492
18,1184,,0.4937939941883087
18,1189,,0.48572424054145813
18,1194,,0.48924723267555237
18,1196,0.4914611279964447,
19,1199,,0.49422594904899597
19,1204,,0.4885408282279968
19,1209,,0.5041505098342896
19,1214,,0.4885978102684021
19,1219,,0.48602426052093506
19,1224,,0.4895794987678528
19,1229,,0.4764900803565979
19,1234,,0.4897943437099457
19,1239,,0.4921613037586212
19,1244,,0.4811292588710785
19,1249,,0.48971083760261536
19,1254,,0.49746012687683105
19,1259,,0.49714094400405884
19,1259,0.49117013812065125,
