epoch,step,train_loss_epoch,train_loss_step
18,1149,,0.6197189092636108
18,1154,,0.6182451248168945
18,1159,,0.613060712814331
18,1164,,0.6106869578361511
18,1169,,0.6200395226478577
18,1174,,0.6196160316467285
18,1179,,0.6224460005760193
18,1184,,0.6170554757118225
18,1189,,0.6107224225997925
18,1194,,0.6108761429786682
18,1196,0.6168062686920166,
19,1199,,0.6175779700279236
19,1204,,0.6105823516845703
19,1209,,0.6197598576545715
19,1214,,0.6195350289344788
19,1219,,0.6152287721633911
19,1224,,0.6208879947662354
19,1229,,0.6135465502738953
19,1234,,0.614894449710846
19,1239,,0.6217852830886841
19,1244,,0.6188797950744629
19,1249,,0.6117915511131287
19,1254,,0.6160210967063904
19,1259,,0.6175510883331299
19,1259,0.6169066429138184,
