epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6674410700798035
0,9,,0.5975236892700195
0,14,,0.6027595400810242
0,19,,0.5511685609817505
0,24,,0.5582027435302734
0,29,,0.5421455502510071
0,34,,0.5481805205345154
0,39,,0.5481858253479004
0,44,,0.5132383704185486
0,49,,0.5031110644340515
0,54,,0.50410395860672
0,59,,0.4976683557033539
0,62,0.5741218328475952,
1,64,,0.482452392578125
1,69,,0.4735249876976013
1,74,,0.46760305762290955
1,79,,0.454294890165329
1,84,,0.45920735597610474
1,89,,0.46951818466186523
1,94,,0.4588700532913208
1,99,,0.4623471200466156
1,104,,0.45721837878227234
1,109,,0.46526968479156494
1,114,,0.45677483081817627
1,119,,0.4630546271800995
1,124,,0.438462495803833
1,125,0.46152153611183167,
2,129,,0.45595619082450867
2,134,,0.46183958649635315
2,139,,0.447935551404953
2,144,,0.4540255665779114
2,149,,0.45814841985702515
2,154,,0.44354739785194397
2,159,,0.44712501764297485
2,164,,0.44480374455451965
2,169,,0.4458667039871216
2,174,,0.44784194231033325
2,179,,0.45713257789611816
2,184,,0.4278624951839447
2,188,0.4496079087257385,
3,189,,0.4434552788734436
3,194,,0.4575749337673187
3,199,,0.4396366775035858
3,204,,0.4431236982345581
3,209,,0.4530411958694458
3,214,,0.449515163898468
3,219,,0.4608292877674103
3,224,,0.4403862953186035
3,229,,0.4461050033569336
3,234,,0.44505345821380615
3,239,,0.45613232254981995
3,244,,0.43329906463623047
3,249,,0.4507538378238678
3,251,0.44784048199653625,
4,254,,0.45563656091690063
4,259,,0.4410051703453064
4,264,,0.44833245873451233
4,269,,0.43158960342407227
4,274,,0.45250698924064636
4,279,,0.45116478204727173
4,284,,0.4519151449203491
4,289,,0.4462605118751526
4,294,,0.44230183959007263
4,299,,0.4405989944934845
4,304,,0.45321276783943176
4,309,,0.43963319063186646
4,314,,0.45152223110198975
4,314,0.44703933596611023,
5,319,,0.44353482127189636
5,324,,0.4380851686000824
5,329,,0.45463883876800537
5,334,,0.4473794400691986
5,339,,0.4409245252609253
5,344,,0.4392645061016083
5,349,,0.4431793987751007
5,354,,0.4507068693637848
5,359,,0.4462728798389435
5,364,,0.458479106426239
5,369,,0.4472843408584595
5,374,,0.44194501638412476
5,377,0.44692984223365784,
6,379,,0.44771626591682434
6,384,,0.4473099708557129
6,389,,0.45003315806388855
6,394,,0.45069241523742676
6,399,,0.4436832368373871
6,404,,0.4466598629951477
6,409,,0.44781216979026794
6,414,,0.45160073041915894
6,419,,0.4464353024959564
6,424,,0.4310939311981201
6,429,,0.44380104541778564
6,434,,0.4343169033527374
