epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8278561234474182
0,9,,0.8262805342674255
0,14,,0.794952392578125
0,19,,0.7651692628860474
0,24,,0.7377763390541077
0,29,,0.7451779246330261
0,34,,0.7263431549072266
0,39,,0.7135317921638489
0,44,,0.6973408460617065
0,49,,0.6973825693130493
0,54,,0.6642329692840576
0,59,,0.6358967423439026
0,62,0.750177264213562,
1,64,,0.6311793923377991
1,69,,0.6298379898071289
1,74,,0.6166717410087585
1,79,,0.6193711757659912
1,84,,0.6257912516593933
1,89,,0.6179276704788208
1,94,,0.6112611889839172
1,99,,0.6237103939056396
1,104,,0.6151952147483826
1,109,,0.6231493949890137
1,114,,0.6140292286872864
1,119,,0.6218448877334595
1,124,,0.6197817325592041
1,125,0.6211594343185425,
2,129,,0.618418276309967
2,134,,0.6225219368934631
2,139,,0.6224005818367004
2,144,,0.6186805367469788
2,149,,0.628166139125824
2,154,,0.6210352182388306
2,159,,0.625584602355957
2,164,,0.6128148436546326
2,169,,0.6269946694374084
2,174,,0.6060629487037659
2,179,,0.6153334975242615
2,184,,0.6156330108642578
2,188,0.6187635660171509,
3,189,,0.6187893152236938
3,194,,0.628895103931427
3,199,,0.6106926798820496
3,204,,0.6158268451690674
3,209,,0.6155383586883545
3,214,,0.6240277290344238
3,219,,0.6263461112976074
3,224,,0.6156584024429321
3,229,,0.6165245175361633
3,234,,0.6103676557540894
3,239,,0.6039086580276489
3,244,,0.6079780459403992
3,249,,0.6058075428009033
3,251,0.6156307458877563,
4,254,,0.6144593954086304
4,259,,0.6175118088722229
4,264,,0.6167169809341431
4,269,,0.6125572323799133
4,274,,0.6060618758201599
4,279,,0.6168978214263916
4,284,,0.6205050945281982
4,289,,0.6114522218704224
4,294,,0.6159751415252686
4,299,,0.6193210482597351
4,304,,0.6213681697845459
4,309,,0.612653374671936
4,314,,0.6148940920829773
4,314,0.6146000027656555,
5,319,,0.6170940399169922
5,324,,0.621054470539093
5,329,,0.6170654296875
5,334,,0.6209506988525391
5,339,,0.6166144013404846
5,344,,0.6131426692008972
5,349,,0.6220462322235107
5,354,,0.6187087893486023
5,359,,0.6139843463897705
5,364,,0.6156327128410339
5,369,,0.6067560315132141
5,374,,0.6133944392204285
5,377,0.6145338416099548,
6,379,,0.6099669337272644
6,384,,0.6194750666618347
6,389,,0.6144554018974304
6,394,,0.6000937819480896
6,399,,0.6079718470573425
6,404,,0.6167486310005188
6,409,,0.6158632636070251
6,414,,0.6085807681083679
6,419,,0.6206352710723877
6,424,,0.6138228178024292
6,429,,0.6050364375114441
6,434,,0.6089244484901428
6,439,,0.6106554865837097
6,440,0.6138108372688293,
7,444,,0.6143110990524292
7,449,,0.6092732548713684
7,454,,0.6190574169158936
7,459,,0.6190937757492065
7,464,,0.6176573634147644
7,469,,0.6178582906723022
7,474,,0.6104128956794739
7,479,,0.6205493211746216
7,484,,0.6087053418159485
7,489,,0.611122727394104
7,494,,0.6145532131195068
7,499,,0.6057566404342651
7,503,0.6134341359138489,
8,504,,0.614332377910614
8,509,,0.6154525279998779
8,514,,0.6126279830932617
8,519,,0.6188678741455078
8,524,,0.6169427037239075
8,529,,0.6148577928543091
8,534,,0.6154918670654297
8,539,,0.6066011190414429
8,544,,0.6147243976593018
8,549,,0.6130565404891968
8,554,,0.6204425692558289
8,559,,0.612750768661499
8,564,,0.6062273383140564
8,566,0.6134713888168335,
9,569,,0.6098150014877319
9,574,,0.6070021390914917
9,579,,0.6113548278808594
9,584,,0.6104061007499695
9,589,,0.6230705976486206
9,594,,0.6126192212104797
9,599,,0.6110579371452332
9,604,,0.619439959526062
9,609,,0.6159037947654724
9,614,,0.618561327457428
9,619,,0.6142978668212891
9,624,,0.6140223145484924
9,629,,0.609257698059082
9,629,0.6133555173873901,
10,634,,0.6211361885070801
10,639,,0.6094220876693726
10,644,,0.6167612075805664
10,649,,0.6246002316474915
10,654,,0.6108623147010803
10,659,,0.6111629009246826
10,664,,0.6161935329437256
10,669,,0.6143866181373596
10,674,,0.6161653995513916
10,679,,0.6186147928237915
10,684,,0.61203533411026
10,689,,0.6131778955459595
10,692,0.6142569184303284,
11,694,,0.6135972142219543
11,699,,0.6164746880531311
11,704,,0.6070869565010071
11,709,,0.6002324819564819
11,714,,0.6069379448890686
11,719,,0.6068713665008545
11,724,,0.6050909161567688
11,729,,0.6228466629981995
11,734,,0.6118285059928894
11,739,,0.6050986051559448
11,744,,0.6206244230270386
11,749,,0.6185526251792908
11,754,,0.6132082939147949
11,755,0.6126130223274231,
12,759,,0.6082689762115479
12,764,,0.6124393343925476
12,769,,0.621673047542572
12,774,,0.6140220165252686
12,779,,0.6183901429176331
12,784,,0.6147974729537964
12,789,,0.6112584471702576
12,794,,0.6109182834625244
12,799,,0.6033929586410522
12,804,,0.6143500208854675
12,809,,0.6177663207054138
12,814,,0.6174846291542053
12,818,0.6127853989601135,
13,819,,0.6169418096542358
13,824,,0.617964506149292
13,829,,0.6195345520973206
