epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0351753234863281
0,9,,0.9725590348243713
0,14,,0.9186151623725891
0,19,,0.835554838180542
0,24,,0.7854936122894287
0,29,,0.7490479350090027
0,34,,0.6609827280044556
0,39,,0.6411116123199463
0,44,,0.6304597854614258
0,49,,0.6254866719245911
0,54,,0.6283439993858337
0,59,,0.6232357025146484
0,62,0.7698533535003662,
1,64,,0.6317591071128845
1,69,,0.6103867292404175
1,74,,0.6001057624816895
1,79,,0.5999346375465393
1,84,,0.6265577673912048
1,89,,0.6223794221878052
1,94,,0.6113345623016357
1,99,,0.6170395612716675
1,104,,0.6025652289390564
1,109,,0.6066170930862427
1,114,,0.6015772819519043
1,119,,0.610733151435852
1,124,,0.6017179489135742
1,125,0.6084799766540527,
2,129,,0.6000243425369263
2,134,,0.6062723994255066
2,139,,0.6157335042953491
2,144,,0.6052302122116089
2,149,,0.6042893528938293
2,154,,0.6169257164001465
2,159,,0.5981982946395874
2,164,,0.6030224561691284
2,169,,0.6021374464035034
2,174,,0.6187134385108948
2,179,,0.6055281162261963
2,184,,0.6087701320648193
2,188,0.6051881313323975,
3,189,,0.6130809783935547
3,194,,0.606674313545227
3,199,,0.6002387404441833
3,204,,0.5998867154121399
3,209,,0.6007396578788757
3,214,,0.6058961153030396
3,219,,0.6102191209793091
3,224,,0.6030547618865967
3,229,,0.5930678248405457
3,234,,0.594554603099823
3,239,,0.602604866027832
3,244,,0.5955762267112732
3,249,,0.6028169393539429
3,251,0.6024919152259827,
4,254,,0.6102765202522278
4,259,,0.6009767651557922
4,264,,0.6095350980758667
4,269,,0.6051590442657471
4,274,,0.6219252943992615
4,279,,0.5957561731338501
4,284,,0.5991296172142029
4,289,,0.6092889904975891
4,294,,0.5990070700645447
4,299,,0.6001338958740234
4,304,,0.5896611213684082
4,309,,0.5979551076889038
4,314,,0.599663496017456
4,314,0.6039847135543823,
5,319,,0.5917476415634155
5,324,,0.6089319586753845
5,329,,0.6061673164367676
5,334,,0.6148274540901184
5,339,,0.6035047173500061
5,344,,0.5992218255996704
5,349,,0.599639892578125
5,354,,0.6005683541297913
5,359,,0.6032075881958008
5,364,,0.6092731356620789
5,369,,0.5963379740715027
5,374,,0.604875922203064
5,377,0.6012436747550964,
6,379,,0.6024564504623413
6,384,,0.6095716953277588
6,389,,0.6147084832191467
6,394,,0.6038602590560913
6,399,,0.6073843836784363
6,404,,0.6086470484733582
6,409,,0.6114493608474731
6,414,,0.5864039063453674
6,419,,0.5992627739906311
6,424,,0.6035937666893005
6,429,,0.5940490365028381
6,434,,0.6008527278900146
6,439,,0.6003018021583557
6,440,0.6028620004653931,
7,444,,0.6050559878349304
7,449,,0.5997270941734314
7,454,,0.6063311100006104
7,459,,0.6101465225219727
7,464,,0.6076752543449402
7,469,,0.5919010043144226
7,474,,0.5961758494377136
7,479,,0.5998590588569641
7,484,,0.603724479675293
7,489,,0.5939977765083313
7,494,,0.6014568209648132
7,499,,0.6046093702316284
7,503,0.6011130213737488,
8,504,,0.6068070530891418
8,509,,0.6029993295669556
8,514,,0.5979745984077454
8,519,,0.6053116917610168
8,524,,0.6037708520889282
8,529,,0.5981666445732117
8,534,,0.6011662483215332
8,539,,0.5959249138832092
8,544,,0.5947728753089905
8,549,,0.6019050478935242
8,554,,0.5970489978790283
8,559,,0.6039672493934631
8,564,,0.610743522644043
8,566,0.6010229587554932,
9,569,,0.6051875352859497
9,574,,0.6245554089546204
9,579,,0.6083629727363586
9,584,,0.5987855195999146
9,589,,0.6104702949523926
9,594,,0.5917144417762756
9,599,,0.6018515825271606
9,604,,0.602510929107666
9,609,,0.6039659976959229
9,614,,0.6033087968826294
9,619,,0.5928794145584106
9,624,,0.5936295986175537
9,629,,0.5995516777038574
9,629,0.6009628772735596,
10,634,,0.6013234853744507
10,639,,0.5963084101676941
10,644,,0.6058205366134644
10,649,,0.6009343862533569
10,654,,0.5988585948944092
10,659,,0.5897565484046936
10,664,,0.6048494577407837
10,669,,0.5978203415870667
10,674,,0.6034263372421265
10,679,,0.5905750393867493
10,684,,0.6076467037200928
10,689,,0.5930203199386597
10,692,0.5998480319976807,
11,694,,0.6126022934913635
11,699,,0.6016677618026733
11,704,,0.6004695892333984
11,709,,0.6059491634368896
11,714,,0.5893218517303467
11,719,,0.6048817038536072
11,724,,0.5972856879234314
11,729,,0.5991635322570801
11,734,,0.5969177484512329
11,739,,0.6064488291740417
11,744,,0.590036928653717
11,749,,0.6039295792579651
11,754,,0.5890471339225769
11,755,0.5994777083396912,
12,759,,0.5986122488975525
12,764,,0.6046860218048096
12,769,,0.5930109024047852
12,774,,0.5955407619476318
12,779,,0.6076018214225769
12,784,,0.5972168445587158
12,789,,0.6038907170295715
12,794,,0.5921518802642822
12,799,,0.5877942442893982
12,804,,0.5970635414123535
12,809,,0.5915793180465698
12,814,,0.5959986448287964
12,818,0.6003024578094482,
13,819,,0.5990302562713623
13,824,,0.5910804867744446
13,829,,0.6047585606575012
13,834,,0.5945473313331604
13,839,,0.6052144169807434
13,844,,0.5995104312896729
13,849,,0.6079983711242676
13,854,,0.5995607972145081
13,859,,0.5915953516960144
13,864,,0.5966430306434631
13,869,,0.6048336029052734
13,874,,0.5995565056800842
13,879,,0.5905397534370422
13,881,0.5987082719802856,
14,884,,0.6064624190330505
14,889,,0.6036161780357361
14,894,,0.5859924554824829
14,899,,0.6081335544586182
14,904,,0.6048781275749207
14,909,,0.5974482297897339
14,914,,0.5975339412689209
14,919,,0.5994548797607422
14,924,,0.610417902469635
14,929,,0.6158198714256287
14,934,,0.5905315279960632
14,939,,0.5964317917823792
14,944,,0.599054753780365
14,944,0.5984860062599182,
15,949,,0.6058579087257385
15,954,,0.5980871915817261
15,959,,0.6074892282485962
15,964,,0.6010955572128296
15,969,,0.6060634851455688
15,974,,0.6010248064994812
15,979,,0.604995608329773
15,984,,0.5872853398323059
15,989,,0.5953224301338196
15,994,,0.6077523231506348
15,999,,0.6131976246833801
15,1004,,0.6125702261924744
15,1007,0.5984933972358704,
16,1009,,0.6083285212516785
16,1014,,0.6054772734642029
16,1019,,0.609836220741272
16,1024,,0.6069493293762207
16,1029,,0.6109313368797302
16,1034,,0.59241783618927
16,1039,,0.5864558219909668
