epoch,step,train_loss_epoch,train_loss_step
0,4,,0.49299266934394836
0,9,,0.468318372964859
0,14,,0.4349067807197571
0,19,,0.42413330078125
0,24,,0.37713298201560974
0,29,,0.37467464804649353
0,34,,0.37031322717666626
0,39,,0.3675934672355652
0,44,,0.37209850549697876
0,49,,0.34601444005966187
0,54,,0.3280143141746521
0,59,,0.2782769501209259
0,62,0.39971885085105896,
1,64,,0.28733810782432556
1,69,,0.25598615407943726
1,74,,0.27626749873161316
1,79,,0.2566803991794586
1,84,,0.2591186463832855
1,89,,0.24793292582035065
1,94,,0.2504350543022156
1,99,,0.23974083364009857
1,104,,0.2277461439371109
1,109,,0.25370052456855774
1,114,,0.258879691362381
1,119,,0.2641850411891937
1,124,,0.2644229233264923
1,125,0.2613452076911926,
2,129,,0.25806760787963867
2,134,,0.24797376990318298
2,139,,0.259163498878479
2,144,,0.2510172724723816
2,149,,0.2561928629875183
2,154,,0.24943487346172333
2,159,,0.25426608324050903
2,164,,0.27783918380737305
2,169,,0.24570292234420776
2,174,,0.2509622275829315
2,179,,0.2636076509952545
2,184,,0.23486767709255219
2,188,0.25803929567337036,
3,189,,0.2588391900062561
3,194,,0.27115848660469055
3,199,,0.2675587236881256
3,204,,0.25721558928489685
3,209,,0.2622385323047638
3,214,,0.2431267946958542
3,219,,0.2702071964740753
3,224,,0.2523207664489746
3,229,,0.26040661334991455
3,234,,0.24843378365039825
3,239,,0.2593260705471039
3,244,,0.2594606280326843
3,249,,0.25329023599624634
3,251,0.25739890336990356,
4,254,,0.25883814692497253
4,259,,0.2617190182209015
4,264,,0.26417604088783264
4,269,,0.2629075050354004
4,274,,0.2672487497329712
4,279,,0.24695004522800446
4,284,,0.2557085454463959
4,289,,0.2529890537261963
4,294,,0.2569238543510437
4,299,,0.26584526896476746
4,304,,0.24928756058216095
4,309,,0.272678941488266
4,314,,0.23560814559459686
4,314,0.2569217383861542,
5,319,,0.24659888446331024
5,324,,0.26563557982444763
5,329,,0.2696387469768524
5,334,,0.26123812794685364
5,339,,0.2494518905878067
5,344,,0.25840678811073303
5,349,,0.2463725358247757
5,354,,0.2578749656677246
5,359,,0.23657704889774323
5,364,,0.28820928931236267
5,369,,0.25188764929771423
5,374,,0.248045414686203
5,377,0.2568780183792114,
6,379,,0.2588493824005127
6,384,,0.23464760184288025
6,389,,0.2598273456096649
6,394,,0.24392791092395782
6,399,,0.24777556955814362
6,404,,0.2683497965335846
6,409,,0.249609112739563
6,414,,0.26815035939216614
6,419,,0.25726082921028137
6,424,,0.2599457800388336
6,429,,0.2656470239162445
6,434,,0.26749879121780396
6,439,,0.25420671701431274
6,440,0.25656241178512573,
7,444,,0.26083260774612427
7,449,,0.24608269333839417
7,454,,0.26565778255462646
7,459,,0.24470973014831543
7,464,,0.26214954257011414
7,469,,0.2747524082660675
7,474,,0.24785403907299042
7,479,,0.2550413906574249
7,484,,0.24620705842971802
7,489,,0.2515077292919159
7,494,,0.24857498705387115
7,499,,0.26624375581741333
7,503,0.2561625838279724,
8,504,,0.2588152587413788
8,509,,0.24817070364952087
8,514,,0.260882169008255
8,519,,0.258545845746994
8,524,,0.25051990151405334
8,529,,0.2533681094646454
8,534,,0.2573961615562439
8,539,,0.2710225582122803
8,544,,0.2552817761898041
8,549,,0.25304195284843445
8,554,,0.23877876996994019
8,559,,0.25969040393829346
8,564,,0.25785505771636963
8,566,0.2560793459415436,
9,569,,0.24936489760875702
9,574,,0.2569921612739563
9,579,,0.26759180426597595
9,584,,0.2708679735660553
9,589,,0.2447567880153656
9,594,,0.27589842677116394
9,599,,0.2595992982387543
9,604,,0.26571327447891235
9,609,,0.26273903250694275
9,614,,0.25434184074401855
9,619,,0.2489069700241089
9,624,,0.2647630274295807
9,629,,0.2553670108318329
9,629,0.25621405243873596,
10,634,,0.26126986742019653
10,639,,0.2601797580718994
10,644,,0.25079765915870667
10,649,,0.2642829418182373
10,654,,0.25459909439086914
10,659,,0.2586119472980499
10,664,,0.2587180733680725
10,669,,0.26645806431770325
10,674,,0.2488761842250824
10,679,,0.26383304595947266
10,684,,0.2551175355911255
10,689,,0.2430708259344101
10,692,0.25597336888313293,
11,694,,0.23905955255031586
11,699,,0.24445070326328278
11,704,,0.243674173951149
11,709,,0.24620942771434784
11,714,,0.270618200302124
11,719,,0.2604651153087616
11,724,,0.2573145031929016
11,729,,0.2550441324710846
11,734,,0.25788894295692444
11,739,,0.23862411081790924
11,744,,0.25824397802352905
11,749,,0.2533571124076843
11,754,,0.27689799666404724
11,755,0.25600665807724,
12,759,,0.2681185305118561
12,764,,0.25478053092956543
12,769,,0.2564470171928406
12,774,,0.2486395239830017
12,779,,0.2468147873878479
12,784,,0.2653118968009949
12,789,,0.26128828525543213
12,794,,0.25713247060775757
12,799,,0.2629748284816742
12,804,,0.2459636926651001
12,809,,0.25665321946144104
12,814,,0.24714361131191254
12,818,0.25629159808158875,
13,819,,0.2414107620716095
13,824,,0.2466696798801422
13,829,,0.24162952601909637
13,834,,0.25322023034095764
13,839,,0.24512715637683868
13,844,,0.2598927915096283
13,849,,0.2668612599372864
13,854,,0.2577524781227112
13,859,,0.2615374028682709
13,864,,0.2575210630893707
13,869,,0.2737768590450287
13,874,,0.2570554316043854
13,879,,0.25749146938323975
13,881,0.25593432784080505,
14,884,,0.24566170573234558
14,889,,0.23411257565021515
14,894,,0.26763999462127686
14,899,,0.24327494204044342
14,904,,0.24438035488128662
14,909,,0.24597349762916565
14,914,,0.26358941197395325
14,919,,0.2522914409637451
14,924,,0.27537208795547485
14,929,,0.25876808166503906
14,934,,0.2511313855648041
14,939,,0.24570642411708832
14,944,,0.2846432626247406
14,944,0.2557298243045807,
15,949,,0.24936924874782562
15,954,,0.25025999546051025
15,959,,0.2459796667098999
15,964,,0.2544344961643219
15,969,,0.25071144104003906
15,974,,0.26202282309532166
15,979,,0.25865525007247925
15,984,,0.25835713744163513
15,989,,0.26025423407554626
15,994,,0.2484321892261505
15,999,,0.255107045173645
15,1004,,0.27446720004081726
15,1007,0.25583526492118835,
16,1009,,0.25157812237739563
16,1014,,0.2703738510608673
16,1019,,0.25819912552833557
16,1024,,0.25239047408103943
16,1029,,0.27124497294425964
16,1034,,0.2415589988231659
16,1039,,0.2571166455745697
16,1044,,0.2626040577888489
16,1049,,0.24246038496494293
16,1054,,0.24198564887046814
16,1059,,0.248565211892128
16,1064,,0.2715652585029602
16,1069,,0.2692658007144928
16,1070,0.25630131363868713,
17,1074,,0.2652389109134674
17,1079,,0.23765604197978973
17,1084,,0.2553788721561432
17,1089,,0.2606489956378937
17,1094,,0.2510806620121002
17,1099,,0.24681246280670166
17,1104,,0.2543024718761444
17,1109,,0.2776499390602112
17,1114,,0.2533957362174988
17,1119,,0.2585178017616272
17,1124,,0.25678613781929016
17,1129,,0.2787676751613617
