epoch,step,train_loss_epoch,train_loss_step
0,4,,1.020531415939331
0,9,,0.9574117660522461
0,14,,0.9078481793403625
0,19,,0.8459538221359253
0,24,,0.7594778537750244
0,29,,0.6584476828575134
0,34,,0.5906143188476562
0,39,,0.581632673740387
0,44,,0.5635119676589966
0,49,,0.567384660243988
0,54,,0.5599258542060852
0,59,,0.568527102470398
0,62,0.7251556515693665,
1,64,,0.5595732927322388
1,69,,0.5606905817985535
1,74,,0.5575634837150574
1,79,,0.5421633720397949
1,84,,0.5568955540657043
1,89,,0.54971843957901
1,94,,0.5479865670204163
1,99,,0.5465808510780334
1,104,,0.5502418875694275
1,109,,0.5504448413848877
1,114,,0.5565491318702698
1,119,,0.5423232316970825
1,124,,0.5450237989425659
1,125,0.5526220202445984,
2,129,,0.5466857552528381
2,134,,0.5417007207870483
2,139,,0.5479751825332642
2,144,,0.541619598865509
2,149,,0.5391566753387451
2,154,,0.5478058457374573
2,159,,0.5378339886665344
2,164,,0.5414226651191711
2,169,,0.5442829728126526
2,174,,0.5481320023536682
2,179,,0.5421803593635559
2,184,,0.5404607653617859
2,188,0.5454233288764954,
3,189,,0.5415653586387634
3,194,,0.547914445400238
3,199,,0.5402857661247253
3,204,,0.5410919785499573
3,209,,0.5407201647758484
3,214,,0.5467225313186646
3,219,,0.5432774424552917
3,224,,0.5448452830314636
3,229,,0.5473313927650452
3,234,,0.5311189293861389
3,239,,0.5442845821380615
3,244,,0.5477753281593323
3,249,,0.5462131500244141
3,251,0.5434092283248901,
4,254,,0.5426958203315735
4,259,,0.5541872978210449
4,264,,0.5460834503173828
4,269,,0.5468012094497681
4,274,,0.5350677371025085
4,279,,0.5460235476493835
4,284,,0.535443902015686
4,289,,0.5441741943359375
4,294,,0.5477030277252197
4,299,,0.5480641722679138
4,304,,0.5448213219642639
4,309,,0.5384732484817505
4,314,,0.5352532863616943
4,314,0.5426788330078125,
5,319,,0.5377915501594543
5,324,,0.5429556965827942
5,329,,0.541240930557251
5,334,,0.5438050627708435
5,339,,0.5460335612297058
5,344,,0.5355936884880066
5,349,,0.5432881116867065
5,354,,0.5385748147964478
5,359,,0.5435774922370911
5,364,,0.5332016944885254
5,369,,0.5367415547370911
5,374,,0.5422555804252625
5,377,0.5415515899658203,
6,379,,0.5424495935440063
6,384,,0.5374460816383362
6,389,,0.5452322959899902
6,394,,0.5419995784759521
6,399,,0.539984941482544
6,404,,0.5445159673690796
6,409,,0.5418084859848022
6,414,,0.5373731851577759
6,419,,0.5435301661491394
6,424,,0.533798098564148
6,429,,0.5445017218589783
6,434,,0.5482708215713501
6,439,,0.5411223769187927
6,440,0.5410686731338501,
7,444,,0.5378764271736145
7,449,,0.5362539887428284
7,454,,0.534417450428009
7,459,,0.534684956073761
7,464,,0.5382583737373352
7,469,,0.5545918345451355
7,474,,0.5450670123100281
7,479,,0.5505437850952148
7,484,,0.5431699752807617
7,489,,0.5307594537734985
7,494,,0.5395594239234924
7,499,,0.541576087474823
7,503,0.5410264730453491,
8,504,,0.5438368320465088
8,509,,0.5480037927627563
8,514,,0.5457364916801453
8,519,,0.5500302314758301
8,524,,0.5422776341438293
8,529,,0.5396761298179626
8,534,,0.5460777878761292
8,539,,0.5466225147247314
8,544,,0.5496669411659241
8,549,,0.5438375473022461
8,554,,0.5339051485061646
8,559,,0.5390094518661499
8,564,,0.5402059555053711
8,566,0.5408239960670471,
9,569,,0.533644437789917
9,574,,0.5303537249565125
9,579,,0.5418139696121216
9,584,,0.5353678464889526
9,589,,0.5444793701171875
9,594,,0.5408154129981995
9,599,,0.5416879653930664
9,604,,0.5364833474159241
9,609,,0.5449234843254089
9,614,,0.5338761806488037
9,619,,0.5423054099082947
9,624,,0.5409854054450989
9,629,,0.5572357177734375
9,629,0.5404708981513977,
10,634,,0.5323063731193542
10,639,,0.5403459668159485
10,644,,0.5391141772270203
10,649,,0.5410861968994141
10,654,,0.5526629686355591
10,659,,0.5397884249687195
10,664,,0.5499939918518066
10,669,,0.5372216105461121
10,674,,0.5340551137924194
10,679,,0.5452608466148376
10,684,,0.5487165451049805
10,689,,0.5428047180175781
10,692,0.5412194728851318,
11,694,,0.5437244772911072
11,699,,0.5425230860710144
11,704,,0.5372398495674133
11,709,,0.5442782044410706
11,714,,0.5351061224937439
11,719,,0.5388474464416504
11,724,,0.5416005849838257
11,729,,0.5405315160751343
11,734,,0.5395066142082214
11,739,,0.5447205305099487
11,744,,0.5351585149765015
11,749,,0.5510995984077454
11,754,,0.5363354086875916
11,755,0.5403857827186584,
12,759,,0.5489099025726318
12,764,,0.5308279991149902
12,769,,0.543853223323822
12,774,,0.5438387393951416
12,779,,0.5388777852058411
12,784,,0.5325717329978943
12,789,,0.5418345928192139
12,794,,0.5388765335083008
12,799,,0.5402120351791382
12,804,,0.5329155921936035
12,809,,0.5339764356613159
12,814,,0.5398144721984863
12,818,0.540340781211853,
13,819,,0.5386801362037659
13,824,,0.544342041015625
13,829,,0.5430005788803101
13,834,,0.5397637486457825
13,839,,0.5433974266052246
13,844,,0.5323499441146851
13,849,,0.543674647808075
13,854,,0.5382194519042969
13,859,,0.5380375981330872
13,864,,0.544212281703949
13,869,,0.5477854013442993
13,874,,0.539467990398407
13,879,,0.5442434549331665
13,881,0.540196418762207,
14,884,,0.5369055867195129
14,889,,0.5337263941764832
14,894,,0.5390443205833435
14,899,,0.5416932702064514
14,904,,0.536087155342102
14,909,,0.5366009473800659
14,914,,0.5350280404090881
14,919,,0.5406889915466309
14,924,,0.5385830402374268
14,929,,0.5455518364906311
14,934,,0.5383114814758301
14,939,,0.53904128074646
14,944,,0.5445508360862732
14,944,0.5401930809020996,
15,949,,0.5374273657798767
15,954,,0.540452778339386
15,959,,0.537297248840332
15,964,,0.537149965763092
15,969,,0.5433292984962463
15,974,,0.5414701104164124
15,979,,0.5391358137130737
15,984,,0.5396129488945007
