epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4900922477245331
0,9,,0.48934218287467957
0,14,,0.4175598621368408
0,19,,0.3698742091655731
0,24,,0.38676291704177856
0,29,,0.38320282101631165
0,34,,0.38489392399787903
0,39,,0.3765781819820404
0,44,,0.3610009551048279
0,49,,0.3690255284309387
0,54,,0.341309130191803
0,59,,0.3566327393054962
0,62,0.41941702365875244,
1,64,,0.35906997323036194
1,69,,0.37379610538482666
1,74,,0.3600372076034546
1,79,,0.35488244891166687
1,84,,0.3728910982608795
1,89,,0.3433087468147278
1,94,,0.3933386504650116
1,99,,0.3306629955768585
1,104,,0.34086349606513977
1,109,,0.33848267793655396
1,114,,0.3263978362083435
1,119,,0.33196189999580383
1,124,,0.3466082811355591
1,125,0.3490445911884308,
2,129,,0.3714885711669922
2,134,,0.31244057416915894
2,139,,0.3190324604511261
2,144,,0.30838897824287415
2,149,,0.3816612958908081
2,154,,0.3419156074523926
2,159,,0.33749279379844666
2,164,,0.35610735416412354
2,169,,0.3548066020011902
2,174,,0.34090206027030945
2,179,,0.3402693569660187
2,184,,0.31611132621765137
2,188,0.3328789472579956,
3,189,,0.3453229069709778
3,194,,0.3320527672767639
3,199,,0.33001890778541565
3,204,,0.3308357000350952
3,209,,0.3130226731300354
3,214,,0.3423324525356293
3,219,,0.34638357162475586
3,224,,0.3392032980918884
3,229,,0.3086170256137848
3,234,,0.3210255801677704
3,239,,0.333206444978714
3,244,,0.3101654052734375
3,249,,0.3454013764858246
3,251,0.3282904028892517,
4,254,,0.31211692094802856
4,259,,0.3230415880680084
4,264,,0.32701098918914795
4,269,,0.3134365379810333
4,274,,0.307439386844635
4,279,,0.32962819933891296
4,284,,0.3578707277774811
4,289,,0.31619584560394287
4,294,,0.33217567205429077
4,299,,0.32046592235565186
4,304,,0.33955180644989014
4,309,,0.31644874811172485
4,314,,0.35712388157844543
4,314,0.32741037011146545,
5,319,,0.3366965353488922
5,324,,0.3441837728023529
5,329,,0.33287927508354187
5,334,,0.3170885741710663
5,339,,0.30977141857147217
5,344,,0.31169143319129944
5,349,,0.3396448493003845
5,354,,0.3233926296234131
5,359,,0.3586960732936859
5,364,,0.29199478030204773
5,369,,0.33589375019073486
5,374,,0.34641724824905396
5,377,0.32838958501815796,
6,379,,0.3225242495536804
6,384,,0.3138209879398346
6,389,,0.3135146498680115
6,394,,0.3342991769313812
6,399,,0.3368763029575348
6,404,,0.3703871965408325
6,409,,0.32455798983573914
6,414,,0.2995646297931671
6,419,,0.35346081852912903
6,424,,0.3470388948917389
6,429,,0.3421277701854706
6,434,,0.3087674081325531
6,439,,0.34183499217033386
6,440,0.32735946774482727,
7,444,,0.3424062430858612
7,449,,0.29496851563453674
7,454,,0.3152175843715668
7,459,,0.34373414516448975
7,464,,0.320667028427124
7,469,,0.3139161467552185
7,474,,0.3062632381916046
7,479,,0.3194863796234131
7,484,,0.3394761085510254
7,489,,0.3372747004032135
7,494,,0.33585208654403687
7,499,,0.3467065989971161
7,503,0.3273196220397949,
8,504,,0.32698431611061096
8,509,,0.33030417561531067
8,514,,0.3413504958152771
8,519,,0.3128564655780792
8,524,,0.3346644341945648
8,529,,0.30217859148979187
8,534,,0.3159487247467041
8,539,,0.348133385181427
8,544,,0.3138270974159241
8,549,,0.3222278952598572
8,554,,0.33836042881011963
8,559,,0.2907191812992096
8,564,,0.3260132670402527
8,566,0.3269806206226349,
9,569,,0.3081541657447815
9,574,,0.30875104665756226
9,579,,0.32359814643859863
9,584,,0.30284419655799866
9,589,,0.34278085827827454
9,594,,0.3354226350784302
9,599,,0.30873817205429077
9,604,,0.33429601788520813
9,609,,0.32300475239753723
9,614,,0.33277279138565063
9,619,,0.32611578702926636
9,624,,0.33393120765686035
9,629,,0.328620970249176
9,629,0.3272858262062073,
