epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8506942987442017
0,9,,0.703582763671875
0,14,,0.6596862077713013
0,19,,0.6505619287490845
0,21,0.7574636340141296,
1,24,,0.6437182426452637
1,29,,0.6415003538131714
1,34,,0.6330738067626953
1,39,,0.6313451528549194
1,43,0.6375147700309753,
2,44,,0.627960741519928
2,49,,0.6228886842727661
2,54,,0.625112771987915
2,59,,0.6247043609619141
2,64,,0.6213498711585999
2,65,0.6246308088302612,
3,69,,0.6248669028282166
3,74,,0.621200680732727
3,79,,0.6227144598960876
3,84,,0.6183177828788757
3,87,0.6204330921173096,
4,89,,0.6197386384010315
4,94,,0.6217990517616272
4,99,,0.6208361983299255
4,104,,0.6193784475326538
4,109,,0.622523844242096
4,109,0.6189635396003723,
5,114,,0.6190440654754639
5,119,,0.6198596954345703
5,124,,0.6188176274299622
5,129,,0.6218664646148682
5,131,0.6190208792686462,
6,134,,0.6197025775909424
6,139,,0.6178593635559082
6,144,,0.6171926259994507
6,149,,0.6159006953239441
6,153,0.6182333827018738,
7,154,,0.6184813976287842
7,159,,0.6208837032318115
7,164,,0.619461178779602
7,169,,0.6197834610939026
7,174,,0.6200623512268066
7,175,0.6181657314300537,
8,179,,0.6180204749107361
8,184,,0.6181952953338623
8,189,,0.6185353994369507
8,194,,0.6153119802474976
8,197,0.6185943484306335,
9,199,,0.6183451414108276
9,204,,0.6195318102836609
9,209,,0.6193332672119141
9,214,,0.6209603548049927
9,219,,0.6171659231185913
9,219,0.6179667711257935,
10,224,,0.6182302832603455
10,229,,0.6226928234100342
10,234,,0.619461178779602
10,239,,0.6185922026634216
10,241,0.6179370284080505,
11,244,,0.6193621158599854
11,249,,0.6158424019813538
11,254,,0.6189961433410645
11,259,,0.6171597838401794
11,263,0.617878258228302,
12,264,,0.6172974705696106
12,269,,0.6159133911132812
12,274,,0.6191071271896362
12,279,,0.6153919100761414
12,284,,0.6189990043640137
12,285,0.6176387071609497,
13,289,,0.6198936700820923
13,294,,0.6154546737670898
13,299,,0.6192837357521057
13,304,,0.619733989238739
13,307,0.6176022291183472,
14,309,,0.6199560761451721
14,314,,0.6204929351806641
14,319,,0.6171002984046936
14,324,,0.6164412498474121
14,329,,0.6157991290092468
14,329,0.6178256273269653,
15,334,,0.6197524666786194
15,339,,0.6177341341972351
15,344,,0.6165924668312073
15,349,,0.6188733577728271
15,351,0.617746889591217,
16,354,,0.6174781918525696
16,359,,0.6187724471092224
16,364,,0.6181323528289795
16,369,,0.6175478100776672
16,373,0.6177114248275757,
17,374,,0.6183620095252991
17,379,,0.6147161722183228
17,384,,0.6198240518569946
17,389,,0.6148908138275146
17,394,,0.6174027323722839
17,395,0.6175959706306458,
18,399,,0.6190327405929565
18,404,,0.6169769763946533
18,409,,0.6172096729278564
18,414,,0.6170011162757874
18,417,0.6173416972160339,
19,419,,0.6177520155906677
19,424,,0.6170108318328857
19,429,,0.6179166436195374
19,434,,0.6173415184020996
19,439,,0.6164956092834473
19,439,0.6179474592208862,
20,444,,0.6183837652206421
20,449,,0.6170904040336609
20,454,,0.6222990155220032
20,459,,0.6165835857391357
20,461,0.6183842420578003,
21,464,,0.6185907125473022
21,469,,0.6172047257423401
21,474,,0.6159215569496155
21,479,,0.6142465472221375
21,483,0.6175639033317566,
22,484,,0.6177698969841003
22,489,,0.6176068186759949
22,494,,0.6195446252822876
22,499,,0.6153468489646912
22,504,,0.6184470653533936
22,505,0.6175921559333801,
23,509,,0.6153615117073059
23,514,,0.6158657670021057
23,519,,0.6166679859161377
23,524,,0.6156504154205322
23,527,0.6176813840866089,
24,529,,0.616797924041748
24,534,,0.6145862936973572
24,539,,0.6180493235588074
24,544,,0.6182826161384583
24,549,,0.6181899905204773
24,549,0.617625892162323,
25,554,,0.6180189251899719
25,559,,0.6181089878082275
25,564,,0.6164773106575012
25,569,,0.616476833820343
25,571,0.6173402667045593,
26,574,,0.6150689125061035
26,579,,0.6195221543312073
26,584,,0.618420422077179
26,589,,0.618945837020874
26,593,0.6175712943077087,
27,594,,0.6180986166000366
27,599,,0.6166894435882568
27,604,,0.6155744194984436
27,609,,0.6161565780639648
27,614,,0.6186632513999939
27,615,0.6175693273544312,
28,619,,0.6178207397460938
28,624,,0.6155960559844971
28,629,,0.61932772397995
28,634,,0.6177818179130554
28,637,0.617250382900238,
29,639,,0.6164136528968811
29,644,,0.6172958612442017
29,649,,0.6193520426750183
29,654,,0.6182581186294556
29,659,,0.6182177066802979
29,659,0.6174212694168091,
30,664,,0.6158178448677063
30,669,,0.6175577044487
30,674,,0.6149036884307861
30,679,,0.6208385229110718
30,681,0.6173593997955322,
31,684,,0.6184312701225281
31,689,,0.6159852147102356
31,694,,0.6178463697433472
31,699,,0.6161288619041443
31,703,0.6173900365829468,
32,704,,0.6175865530967712
32,709,,0.6173810362815857
32,714,,0.6182817816734314
32,719,,0.6186398863792419
32,724,,0.6177358031272888
32,725,0.6174579858779907,
33,729,,0.6186192035675049
33,734,,0.6177979707717896
33,739,,0.6173264384269714
33,744,,0.6194483041763306
33,747,0.6170284748077393,
34,749,,0.614112913608551
34,754,,0.618524968624115
34,759,,0.6163057088851929
34,764,,0.6176194548606873
34,769,,0.6160197257995605
34,769,0.6171067357063293,
35,774,,0.6157090067863464
35,779,,0.6185983419418335
35,784,,0.617599606513977
35,789,,0.6168085932731628
35,791,0.6172962188720703,
36,794,,0.6181508898735046
36,799,,0.6195615530014038
36,804,,0.6172487735748291
36,809,,0.6195797324180603
36,813,0.6175304651260376,
37,814,,0.6172974109649658
37,819,,0.6183964014053345
37,824,,0.6170408725738525
37,829,,0.6140342354774475
37,834,,0.6140601634979248
37,835,0.6171175837516785,
38,839,,0.6152371764183044
38,844,,0.6181067824363708
38,849,,0.6146246790885925
38,854,,0.6194784045219421
38,857,0.6171057224273682,
39,859,,0.6158817410469055
39,864,,0.6167314648628235
39,869,,0.6149258017539978
39,874,,0.6167759299278259
39,879,,0.6171315312385559
39,879,0.6173551678657532,
40,884,,0.6147674918174744
40,889,,0.6165182590484619
40,894,,0.6179575324058533
40,899,,0.6154999136924744
40,901,0.616919994354248,
41,904,,0.618789553642273
41,909,,0.6174624562263489
41,914,,0.6161232590675354
41,919,,0.6175816059112549
41,923,0.617252767086029,
42,924,,0.6175292134284973
42,929,,0.6156396865844727
42,934,,0.6183307766914368
42,939,,0.6191889047622681
42,944,,0.6185747981071472
42,945,0.6178796887397766,
43,949,,0.6198405623435974
43,954,,0.6188827157020569
43,959,,0.6174138188362122
43,964,,0.6188997030258179
43,967,0.6174241304397583,
44,969,,0.6168971657752991
44,974,,0.6162862777709961
44,979,,0.6180936694145203
44,984,,0.616524338722229
44,989,,0.6153003573417664
44,989,0.6168681383132935,
45,994,,0.6160059571266174
45,999,,0.6162533164024353
45,1004,,0.614578902721405
45,1009,,0.6167270541191101
45,1011,0.616928219795227,
46,1014,,0.6157541275024414
46,1019,,0.6168099045753479
46,1024,,0.6150664687156677
46,1029,,0.6145828366279602
46,1033,0.6168909668922424,
47,1034,,0.6192926168441772
47,1039,,0.6179866194725037
47,1044,,0.6171822547912598
47,1049,,0.6163603663444519
47,1054,,0.6165935397148132
47,1055,0.6169793009757996,
48,1059,,0.6173705458641052
48,1064,,0.6190687417984009
48,1069,,0.6147040724754333
48,1074,,0.6170874238014221
48,1077,0.6169896125793457,
49,1079,,0.6166192293167114
49,1084,,0.6139559745788574
49,1089,,0.6164955496788025
49,1094,,0.619890034198761
49,1099,,0.6192392110824585
49,1099,0.6176944971084595,
