epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1077542304992676
0,9,,1.0544899702072144
0,14,,1.0142711400985718
0,19,,0.9655197858810425
0,24,,0.903529942035675
0,29,,0.8379384875297546
0,34,,0.7745625376701355
0,39,,0.7256752848625183
0,44,,0.6973074674606323
0,49,,0.6889416575431824
0,54,,0.6894078254699707
0,59,,0.6892017722129822
0,62,0.8551074862480164,
1,64,,0.6793280839920044
1,69,,0.6737501621246338
1,74,,0.6740650534629822
1,79,,0.6737948656082153
1,84,,0.6717738509178162
1,89,,0.6705940365791321
1,94,,0.6731171011924744
1,99,,0.6623668074607849
1,104,,0.6613129377365112
1,109,,0.6681073904037476
1,114,,0.6647940874099731
1,119,,0.669269859790802
1,124,,0.6626951694488525
1,125,0.6710185408592224,
2,129,,0.6526317000389099
2,134,,0.6609345078468323
2,139,,0.660984456539154
2,144,,0.6669633388519287
2,149,,0.6653472185134888
2,154,,0.6692648530006409
2,159,,0.6686088442802429
2,164,,0.6658718585968018
2,169,,0.6581448316574097
2,174,,0.6548872590065002
2,179,,0.6640085577964783
2,184,,0.6666960120201111
2,188,0.6652602553367615,
3,189,,0.6640287041664124
3,194,,0.6677991151809692
3,199,,0.6606552004814148
3,204,,0.6620152592658997
3,209,,0.6629788875579834
3,214,,0.663517415523529
3,219,,0.6595798134803772
3,224,,0.6610913276672363
3,229,,0.6566745042800903
3,234,,0.6602510213851929
3,239,,0.6705689430236816
3,244,,0.6600903272628784
3,249,,0.6627087593078613
3,251,0.6617304682731628,
4,254,,0.6633263230323792
4,259,,0.65973961353302
4,264,,0.6565389633178711
4,269,,0.656401515007019
4,274,,0.6608540415763855
4,279,,0.6609777808189392
4,284,,0.6563066244125366
4,289,,0.672654390335083
4,294,,0.6808457970619202
4,299,,0.6784572005271912
4,304,,0.6770657300949097
4,309,,0.659329354763031
4,314,,0.671427309513092
4,314,0.6633115410804749,
5,319,,0.6573460102081299
5,324,,0.6511991620063782
5,329,,0.6584917902946472
5,334,,0.6743873357772827
5,339,,0.6616370677947998
5,344,,0.6780055165290833
5,349,,0.6589218378067017
5,354,,0.6711859107017517
5,359,,0.6709330677986145
5,364,,0.6794593930244446
5,369,,0.6728820204734802
5,374,,0.6481673717498779
5,377,0.6621275544166565,
6,379,,0.6602546572685242
6,384,,0.6593663692474365
6,389,,0.6598516702651978
6,394,,0.6577966809272766
6,399,,0.6540253162384033
6,404,,0.6550862193107605
6,409,,0.6599723696708679
6,414,,0.6643603444099426
6,419,,0.6587769985198975
6,424,,0.655339777469635
6,429,,0.6618428230285645
6,434,,0.6673614978790283
6,439,,0.660200834274292
6,440,0.6587450504302979,
7,444,,0.6684650778770447
7,449,,0.6550946831703186
7,454,,0.677878737449646
7,459,,0.6614250540733337
7,464,,0.6560532450675964
7,469,,0.665581226348877
7,474,,0.6598920822143555
7,479,,0.6663991808891296
7,484,,0.6620367765426636
7,489,,0.6613680124282837
7,494,,0.659372091293335
7,499,,0.6773332357406616
7,503,0.6601940393447876,
8,504,,0.6574317216873169
8,509,,0.6666185855865479
8,514,,0.6541854739189148
8,519,,0.6600775718688965
8,524,,0.6538174152374268
8,529,,0.6632775664329529
8,534,,0.6636571288108826
8,539,,0.6665440201759338
8,544,,0.6648257374763489
8,549,,0.6570342779159546
8,554,,0.6700472235679626
8,559,,0.6579106450080872
8,564,,0.6490751504898071
8,566,0.6578288674354553,
9,569,,0.6556664705276489
9,574,,0.6572044491767883
9,579,,0.6602689027786255
9,584,,0.6503628492355347
9,589,,0.6519171595573425
9,594,,0.6775267720222473
9,599,,0.6642138361930847
9,604,,0.6538571119308472
9,609,,0.6569883227348328
9,614,,0.6452262997627258
9,619,,0.6517860293388367
9,624,,0.6625980734825134
9,629,,0.6631753444671631
9,629,0.6583841443061829,
