epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3337334394454956
0,9,,0.04768168553709984
0,14,,0.026152828708291054
0,19,,0.013850534334778786
0,24,,0.0060944464057683945
0,29,,0.008242382667958736
0,34,,0.025457339361310005
0,39,,0.012302643619477749
0,44,,0.01644059270620346
0,49,,0.025539293885231018
0,54,,0.008713067509233952
0,59,,0.02398945391178131
0,62,0.08814267069101334,
1,64,,0.04872208461165428
1,69,,0.02154085785150528
1,74,,0.008906414732336998
1,79,,0.009732452221214771
1,84,,0.004729469772428274
1,89,,0.025052035227417946
1,94,,0.017085643485188484
1,99,,0.010419707745313644
1,104,,0.01088990643620491
1,109,,0.011867295950651169
1,114,,0.044208720326423645
1,119,,0.015136008150875568
1,124,,0.008976993151009083
1,125,0.020887793973088264,
2,129,,0.05600008741021156
2,134,,0.006639502476900816
2,139,,0.007304219529032707
2,144,,0.02423744834959507
2,149,,0.03492048755288124
2,154,,0.01923746056854725
2,159,,0.006547190714627504
2,164,,0.011175433173775673
2,169,,0.015217860229313374
2,174,,0.010071778669953346
2,179,,0.01607486791908741
2,184,,0.015650125220417976
2,188,0.018078235909342766,
3,189,,0.02807474136352539
3,194,,0.022081229835748672
3,199,,0.014946301467716694
3,204,,0.013704422861337662
3,209,,0.01895933412015438
3,214,,0.014674047008156776
3,219,,0.01336661260575056
3,224,,0.013408430851995945
3,229,,0.023416293784976006
3,234,,0.02034628763794899
3,239,,0.017529547214508057
3,244,,0.022003352642059326
3,249,,0.012672428973019123
3,251,0.015441307798027992,
4,254,,0.008084174245595932
4,259,,0.010689709335565567
4,264,,0.005781112238764763
4,269,,0.020083971321582794
4,274,,0.0036239128094166517
4,279,,0.016175713390111923
4,284,,0.004427716135978699
4,289,,0.021226905286312103
4,294,,0.008978205733001232
4,299,,0.005912723019719124
4,304,,0.006513973232358694
4,309,,0.0012494646944105625
4,314,,0.02077159471809864
4,314,0.012292907573282719,
5,319,,0.020712504163384438
5,324,,0.010681887157261372
5,329,,0.023537486791610718
5,334,,0.006670787930488586
5,339,,0.01667635329067707
5,344,,0.011556143872439861
5,349,,0.01083303615450859
5,354,,0.007750177755951881
5,359,,0.009046133607625961
5,364,,0.006005773786455393
5,369,,0.01148648839443922
5,374,,0.02221270650625229
5,377,0.011652575805783272,
6,379,,0.007208441849797964
6,384,,0.0038696073461323977
6,389,,0.011049184948205948
6,394,,0.008323047310113907
6,399,,0.01973746530711651
6,404,,0.011910456232726574
6,409,,0.005898808129131794
6,414,,0.022459644824266434
6,419,,0.010534555651247501
6,424,,0.003940134309232235
6,429,,0.008600649423897266
6,434,,0.014878813177347183
6,439,,0.011053039692342281
6,440,0.0114352498203516,
7,444,,0.014816791750490665
7,449,,0.013892598450183868
7,454,,0.01336219534277916
7,459,,0.010278342291712761
7,464,,0.007964114658534527
7,469,,0.01582956127822399
7,474,,0.01017396617680788
7,479,,0.012540432624518871
7,484,,0.017471563071012497
7,489,,0.013806676492094994
7,494,,0.014906784519553185
7,499,,0.010540245100855827
7,503,0.011403976939618587,
8,504,,0.017579002305865288
8,509,,0.001121331355534494
8,514,,0.0028784689493477345
8,519,,0.013250336050987244
8,524,,0.01544994581490755
8,529,,0.008689087815582752
8,534,,0.005200411658734083
8,539,,0.013961652293801308
8,544,,0.00408543087542057
8,549,,0.017639555037021637
8,554,,0.009324419312179089
8,559,,0.013954875990748405
8,564,,0.008676787838339806
8,566,0.011081813834607601,
9,569,,0.014320258982479572
9,574,,0.011515489779412746
9,579,,0.008302951231598854
9,584,,0.012470332905650139
9,589,,0.01240621693432331
9,594,,0.008469686843454838
9,599,,0.012794870883226395
9,604,,0.01987006887793541
9,609,,0.013837393373250961
9,614,,0.007431099656969309
9,619,,0.0036774666514247656
9,624,,0.006284073926508427
9,629,,0.01595504954457283
9,629,0.010869927704334259,
10,634,,0.01134501677006483
10,639,,0.005957716144621372
10,644,,0.003800084348767996
10,649,,0.016611142084002495
10,654,,0.00615389971062541
10,659,,0.008828126825392246
10,664,,0.018481092527508736
10,669,,0.01752365380525589
10,674,,0.013947449624538422
10,679,,0.006059699226170778
10,684,,0.005962200462818146
10,689,,0.013745353557169437
10,692,0.010838311165571213,
11,694,,0.012733164243400097
11,699,,0.010393890552222729
11,704,,0.014367926865816116
11,709,,0.011261727660894394
11,714,,0.008204097859561443
11,719,,0.0060971868224442005
11,724,,0.01364835537970066
11,729,,0.010442942380905151
11,734,,0.008733650669455528
11,739,,0.010831626132130623
11,744,,0.010940446518361568
11,749,,0.014151503331959248
11,754,,0.003975134342908859
11,755,0.010663109831511974,
12,759,,0.010298753157258034
12,764,,0.008579189889132977
12,769,,0.005738640669733286
12,774,,0.011142896488308907
12,779,,0.010821680538356304
12,784,,0.010804924182593822
12,789,,0.008968759328126907
12,794,,0.016806580126285553
12,799,,0.020997285842895508
12,804,,0.02031320333480835
12,809,,0.0011750919511541724
12,814,,0.011248929426074028
12,818,0.010571367107331753,
13,819,,0.011067609302699566
13,824,,0.012104974128305912
13,829,,0.011049616150557995
13,834,,0.008850432932376862
13,839,,0.02592008002102375
13,844,,0.008808216080069542
13,849,,0.018565326929092407
13,854,,0.005792193580418825
13,859,,0.005810480564832687
13,864,,0.01119664404541254
13,869,,0.013274475000798702
13,874,,0.010569866746664047
13,879,,0.0035665470641106367
13,881,0.010534786619246006,
14,884,,0.01082632876932621
14,889,,0.008783429861068726
14,894,,0.012800579890608788
14,899,,0.008419189602136612
14,904,,0.010471253655850887
14,909,,0.008364968933165073
14,914,,0.011194976046681404
14,919,,0.01052003912627697
14,924,,0.016177108511328697
14,929,,0.01356296893209219
14,934,,0.013120150193572044
14,939,,0.018405502662062645
14,944,,0.006219399627298117
14,944,0.010490122251212597,
15,949,,0.005862782709300518
15,954,,0.006158721167594194
15,959,,0.010229079984128475
15,964,,0.003627848345786333
15,969,,0.0055513037368655205
15,974,,0.00853769388049841
15,979,,0.02793465368449688
15,984,,0.013257114216685295
15,989,,0.01155772339552641
15,994,,0.008815685287117958
15,999,,0.011794697493314743
15,1004,,0.011746665462851524
15,1007,0.010411818511784077,
16,1009,,0.008204125799238682
16,1014,,0.015900885686278343
16,1019,,0.01847023330628872
16,1024,,0.008327532559633255
16,1029,,0.01328157540410757
16,1034,,0.010831455700099468
16,1039,,0.020314330235123634
16,1044,,0.01109936274588108
16,1049,,0.012471862137317657
16,1054,,0.006023698020726442
16,1059,,0.011526660062372684
16,1064,,0.016678964719176292
16,1069,,0.005521870218217373
16,1070,0.01044953241944313,
17,1074,,0.02345706708729267
17,1079,,0.006094574928283691
17,1084,,0.012413911521434784
17,1089,,0.001129901735112071
17,1094,,0.007759780623018742
17,1099,,0.013831906020641327
17,1104,,0.009156069718301296
17,1109,,0.008305787108838558
17,1114,,0.01649889349937439
17,1119,,0.011347455903887749
17,1124,,0.004166143015027046
17,1129,,0.011004127562046051
17,1133,0.01037533301860094,
18,1134,,0.003625073004513979
18,1139,,0.0033633671700954437
18,1144,,0.008782721124589443
18,1149,,0.008746127597987652
18,1154,,0.015295169316232204
18,1159,,0.011302339844405651
18,1164,,0.007981294766068459
18,1169,,0.018656998872756958
18,1174,,0.009276829659938812
18,1179,,0.011079346761107445
18,1184,,0.006101294886320829
18,1189,,0.011251283809542656
18,1194,,0.005528637673705816
18,1196,0.01033110823482275,
19,1199,,0.008237232454121113
19,1204,,0.013264965265989304
19,1209,,0.011691194027662277
19,1214,,0.006206472869962454
19,1219,,0.008595063351094723
19,1224,,0.0038248852360993624
19,1229,,0.00830778107047081
19,1234,,0.008563729003071785
19,1239,,0.011643915437161922
19,1244,,0.0033288367558270693
19,1249,,0.003348158672451973
19,1254,,0.0011127734323963523
19,1259,,0.009045833721756935
19,1259,0.0103220883756876,
20,1264,,0.00787938293069601
20,1269,,0.015810206532478333
20,1274,,0.01414739340543747
20,1279,,0.001525522326119244
20,1284,,0.004016123246401548
20,1289,,0.013193417340517044
