epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0063908100128174
0,9,,0.9467217326164246
0,14,,0.9037215113639832
0,19,,0.8219318985939026
0,24,,0.7133376598358154
0,29,,0.6546997427940369
0,34,,0.6130860447883606
0,39,,0.5855380892753601
0,44,,0.5712404847145081
0,49,,0.5649570822715759
0,54,,0.5757255554199219
0,59,,0.5390910506248474
0,62,0.7217726111412048,
1,64,,0.57133948802948
1,69,,0.5663466453552246
1,74,,0.5490602850914001
1,79,,0.562079906463623
1,84,,0.5631020069122314
1,89,,0.5534648895263672
1,94,,0.539772629737854
1,99,,0.556369960308075
1,104,,0.5454139709472656
1,109,,0.5591402053833008
1,114,,0.5450242757797241
1,119,,0.545954704284668
1,124,,0.5422112941741943
1,125,0.5549704432487488,
2,129,,0.557977020740509
2,134,,0.5451866984367371
2,139,,0.5454569458961487
2,144,,0.5457413792610168
2,149,,0.5544948577880859
2,154,,0.5589199066162109
2,159,,0.5457594990730286
2,164,,0.5560436248779297
2,169,,0.559695839881897
2,174,,0.552839994430542
2,179,,0.5491002202033997
2,184,,0.5549638271331787
2,188,0.5531589984893799,
3,189,,0.5462947487831116
3,194,,0.5450215935707092
3,199,,0.561623215675354
3,204,,0.558575451374054
3,209,,0.552064836025238
3,214,,0.554400622844696
3,219,,0.5517694354057312
3,224,,0.5552495718002319
3,229,,0.5511005520820618
3,234,,0.57083660364151
3,239,,0.5748574137687683
3,244,,0.5442737340927124
3,249,,0.546528697013855
3,251,0.5532816648483276,
4,254,,0.5465648770332336
4,259,,0.563103973865509
4,264,,0.5531365871429443
4,269,,0.5485120415687561
4,274,,0.5547484159469604
4,279,,0.5513404011726379
4,284,,0.5380147695541382
4,289,,0.5569600462913513
4,294,,0.5613289475440979
4,299,,0.5530480742454529
4,304,,0.5448852181434631
4,309,,0.5551624894142151
4,314,,0.5570135116577148
4,314,0.5526829957962036,
5,319,,0.5531014800071716
5,324,,0.5483888387680054
5,329,,0.5564578771591187
5,334,,0.5559938549995422
5,339,,0.5424032211303711
5,344,,0.5565330982208252
5,349,,0.5487072467803955
5,354,,0.545502781867981
5,359,,0.5614576935768127
5,364,,0.5609263777732849
5,369,,0.5634099841117859
5,374,,0.5631051063537598
5,377,0.5524598360061646,
6,379,,0.5513792634010315
6,384,,0.5498543977737427
6,389,,0.5612064599990845
6,394,,0.535795271396637
6,399,,0.5645611882209778
6,404,,0.5546180009841919
6,409,,0.5608747005462646
6,414,,0.5464791655540466
6,419,,0.5539700984954834
6,424,,0.5555030107498169
6,429,,0.5440317988395691
6,434,,0.5543637871742249
6,439,,0.5612653493881226
6,440,0.5524192452430725,
7,444,,0.5540408492088318
7,449,,0.5499815940856934
7,454,,0.551732063293457
7,459,,0.5481722950935364
7,464,,0.547336757183075
7,469,,0.5633875131607056
7,474,,0.5561652779579163
7,479,,0.5530847907066345
7,484,,0.5497487783432007
7,489,,0.5492293238639832
7,494,,0.5453193187713623
7,499,,0.5501868724822998
7,503,0.5518088936805725,
8,504,,0.5456936359405518
8,509,,0.5591866374015808
8,514,,0.5492817759513855
8,519,,0.5537805557250977
8,524,,0.5371450781822205
8,529,,0.5420249104499817
8,534,,0.5486481189727783
8,539,,0.5513827204704285
8,544,,0.5502203702926636
8,549,,0.5481389760971069
8,554,,0.551513671875
8,559,,0.5505539178848267
8,564,,0.5539766550064087
8,566,0.551458477973938,
9,569,,0.5521132349967957
9,574,,0.5508202314376831
9,579,,0.5482076406478882
9,584,,0.5448784232139587
9,589,,0.5557935237884521
9,594,,0.5539528727531433
9,599,,0.545307457447052
9,604,,0.5529966354370117
9,609,,0.5352640748023987
9,614,,0.5455328226089478
9,619,,0.5461850762367249
9,624,,0.552185595035553
9,629,,0.5519241094589233
9,629,0.5510692596435547,
10,634,,0.5531435012817383
10,639,,0.5472978949546814
10,644,,0.5642430186271667
10,649,,0.5424776077270508
10,654,,0.5557789206504822
10,659,,0.5463181138038635
10,664,,0.5609169006347656
10,669,,0.5406156778335571
10,674,,0.5561368465423584
10,679,,0.5505344867706299
10,684,,0.5515844225883484
10,689,,0.5565292239189148
10,692,0.5508438348770142,
11,694,,0.5510548949241638
11,699,,0.5462484359741211
11,704,,0.5605637431144714
11,709,,0.5603765845298767
11,714,,0.552703320980072
11,719,,0.5510055422782898
11,724,,0.5567767024040222
11,729,,0.550209105014801
11,734,,0.5485522747039795
11,739,,0.5504536032676697
11,744,,0.5514875054359436
11,749,,0.5557106137275696
11,754,,0.5530153512954712
11,755,0.5511751770973206,
12,759,,0.5555956959724426
12,764,,0.5503994226455688
12,769,,0.5418196320533752
12,774,,0.5523633360862732
12,779,,0.5433988571166992
12,784,,0.5557469129562378
12,789,,0.5532015562057495
12,794,,0.5635407567024231
12,799,,0.571806788444519
12,804,,0.5494186878204346
12,809,,0.5454954504966736
12,814,,0.5475547909736633
12,818,0.5513997077941895,
13,819,,0.5462954044342041
13,824,,0.5564656257629395
13,829,,0.5485846400260925
13,834,,0.5451748371124268
13,839,,0.5468332171440125
13,844,,0.560545027256012
13,849,,0.5527957081794739
13,854,,0.543968915939331
13,859,,0.5483199954032898
13,864,,0.5521759986877441
13,869,,0.554364800453186
13,874,,0.5571484565734863
13,879,,0.5553412437438965
13,881,0.5515493154525757,
14,884,,0.5470948219299316
14,889,,0.5510129332542419
14,894,,0.5489766001701355
14,899,,0.5455338358879089
14,904,,0.5590087175369263
14,909,,0.5455431342124939
14,914,,0.5618823766708374
14,919,,0.542724609375
14,924,,0.5522103309631348
14,929,,0.5438529849052429
14,934,,0.5526825189590454
14,939,,0.5479972958564758
14,944,,0.5564960837364197
14,944,0.550933837890625,
15,949,,0.552266538143158
15,954,,0.5568181872367859
15,959,,0.5574706792831421
15,964,,0.5570245981216431
15,969,,0.5466316938400269
15,974,,0.5469740629196167
15,979,,0.552164614200592
15,984,,0.5371629595756531
15,989,,0.5490082502365112
15,994,,0.5529450178146362
15,999,,0.5582374930381775
15,1004,,0.5593661665916443
15,1007,0.5520104169845581,
16,1009,,0.5473783612251282
16,1014,,0.5499696731567383
16,1019,,0.5556371212005615
16,1024,,0.5533424019813538
