epoch,step,train_loss_epoch,train_loss_step
11,739,,0.020300965756177902
11,744,,0.008718808181583881
11,749,,0.004665488377213478
11,754,,0.006616796832531691
11,755,0.010024720802903175,
12,759,,0.012841377407312393
12,764,,0.011476689949631691
12,769,,0.011148973368108273
12,774,,0.013064402155578136
12,779,,0.0148772606626153
12,784,,0.01567457988858223
12,789,,0.011058694683015347
12,794,,0.01723555102944374
12,799,,0.009113451465964317
12,804,,0.012660430744290352
12,809,,0.0035446311812847853
12,814,,0.011404004879295826
12,818,0.009939515963196754,
13,819,,0.015023757703602314
13,824,,0.008966515772044659
13,829,,0.0010899334447458386
13,834,,0.009505344554781914
13,839,,0.00808665156364441
13,844,,0.009886026382446289
13,849,,0.014375447295606136
13,854,,0.01068802922964096
13,859,,0.011124379932880402
13,864,,0.012988007627427578
13,869,,0.018709374591708183
13,874,,0.008809490129351616
13,879,,0.008680486120283604
13,881,0.009983175434172153,
14,884,,0.0131526542827487
14,889,,0.008421908132731915
14,894,,0.008590763434767723
14,899,,0.017814824357628822
14,904,,0.005834332201629877
14,909,,0.008776689879596233
14,914,,0.011895284987986088
14,919,,0.005790055729448795
14,924,,0.005983991548418999
14,929,,0.00857008807361126
14,934,,0.0037223624531179667
14,939,,0.008463741280138493
14,944,,0.016820507124066353
14,944,0.009927816689014435,
15,949,,0.005995969288051128
15,954,,0.01621970161795616
15,959,,0.006020821630954742
15,964,,0.011027008295059204
15,969,,0.01609518565237522
15,974,,0.00887257605791092
15,979,,0.005923281889408827
15,984,,0.011031340807676315
15,989,,0.0036233956925570965
15,994,,0.013847322203218937
15,999,,0.0137790497392416
15,1004,,0.017714472487568855
15,1007,0.009930220432579517,
16,1009,,0.011124245822429657
16,1014,,0.0063761998899281025
16,1019,,0.011762922629714012
16,1024,,0.008408580906689167
16,1029,,0.021597199141979218
16,1034,,0.02010473608970642
16,1039,,0.0066404081881046295
16,1044,,0.015751022845506668
16,1049,,0.0010639135725796223
16,1054,,0.023644059896469116
16,1059,,0.014877570793032646
16,1064,,0.017264174297451973
16,1069,,0.008612951263785362
16,1070,0.009894074872136116,
17,1074,,0.006287078373134136
17,1079,,0.014255794696509838
17,1084,,0.011206566356122494
17,1089,,0.02136932872235775
17,1094,,0.006088453810662031
17,1099,,0.011908365413546562
17,1104,,0.008352582342922688
17,1109,,0.0065411776304244995
17,1114,,0.0030500544235110283
17,1119,,0.022153010591864586
17,1124,,0.0012573151616379619
17,1129,,0.010880251415073872
17,1133,0.010014316067099571,
18,1134,,0.016242945566773415
18,1139,,0.01106186956167221
18,1144,,0.010905529372394085
18,1149,,0.011122426018118858
18,1154,,0.014161507599055767
18,1159,,0.008830993436276913
18,1164,,0.0033481328282505274
18,1169,,0.014267982915043831
18,1174,,0.00881950743496418
18,1179,,0.006258506327867508
18,1184,,0.011361798271536827
18,1189,,0.008625470101833344
18,1194,,0.018383491784334183
18,1196,0.009888200089335442,
19,1199,,0.00624503567814827
19,1204,,0.01467885635793209
19,1209,,0.009441587142646313
19,1214,,0.016565920785069466
19,1219,,0.00871958676725626
19,1224,,0.005885237827897072
19,1229,,0.011348227970302105
19,1234,,0.011017726734280586
19,1239,,0.017273185774683952
19,1244,,0.0038870798889547586
19,1249,,0.013018754310905933
19,1254,,0.011181599460542202
19,1259,,0.025219127535820007
19,1259,0.009926613420248032,
20,1264,,0.009024357423186302
20,1269,,0.014231865294277668
20,1274,,0.0036745008546859026
20,1279,,0.00918017141520977
20,1284,,0.003853732254356146
20,1289,,0.0009084579069167376
20,1294,,0.00905601866543293
20,1299,,0.014047609642148018
20,1304,,0.013892700895667076
20,1309,,0.020696895197033882
20,1314,,0.010698014870285988
20,1319,,0.01575041562318802
20,1322,0.009913245216012001,
21,1324,,0.0033235319424420595
21,1329,,0.014085110276937485
21,1334,,0.014672322198748589
21,1339,,0.007876139134168625
21,1344,,0.013962251134216785
21,1349,,0.00584671925753355
21,1354,,0.0033796504139900208
21,1359,,0.012441519647836685
21,1364,,0.017005199566483498
21,1369,,0.011171925812959671
21,1374,,0.015135676600039005
21,1379,,0.024846374988555908
21,1384,,0.006388524081557989
21,1385,0.009961258620023727,
22,1389,,0.003060478949919343
22,1394,,0.014944289810955524
22,1399,,0.009586476720869541
22,1404,,0.011388865299522877
22,1409,,0.014005591161549091
22,1414,,0.005903166253119707
22,1419,,0.008810886181890965
22,1424,,0.01260425802320242
22,1429,,0.003103814320638776
22,1434,,0.023128418251872063
22,1439,,0.00530634680762887
22,1444,,0.006214824505150318
22,1448,0.009893873706459999,
23,1449,,0.0030757931526750326
23,1454,,0.014160588383674622
23,1459,,0.009520567022264004
23,1464,,0.0035677917767316103
23,1469,,0.011215717531740665
23,1474,,0.006292195525020361
23,1479,,0.009315886534750462
23,1484,,0.016321497038006783
23,1489,,0.014203154481947422
23,1494,,0.012582513503730297
23,1499,,0.009290049783885479
23,1504,,0.005293651483952999
23,1509,,0.011636300012469292
23,1511,0.00996351893991232,
24,1514,,0.00575980031862855
24,1519,,0.009094037115573883
24,1524,,0.013111435808241367
24,1529,,0.011161291971802711
24,1534,,0.008225223049521446
24,1539,,0.008613396435976028
24,1544,,0.01621430553495884
24,1549,,0.011757699772715569
24,1554,,0.01404141541570425
24,1559,,0.00901221577078104
24,1564,,0.014367551542818546
24,1569,,0.00562442559748888
24,1574,,0.0008251831750385463
24,1574,0.009884929284453392,
25,1579,,0.016097726300358772
25,1584,,0.0032672719098627567
25,1589,,0.003304321551695466
25,1594,,0.012490945868194103
25,1599,,0.010707705281674862
25,1604,,0.01093280129134655
25,1609,,0.0036004064604640007
25,1614,,0.008884632028639317
25,1619,,0.008310133591294289
25,1624,,0.00876180175691843
25,1629,,0.006520480383187532
25,1634,,0.008806688711047173
25,1637,0.009889477863907814,
26,1639,,0.01826336793601513
26,1644,,0.005818438250571489
26,1649,,0.006106483284384012
26,1654,,0.008873759768903255
26,1659,,0.008523308672010899
26,1664,,0.01148019265383482
26,1669,,0.010591690428555012
26,1674,,0.014515487477183342
26,1679,,0.0012586568482220173
26,1684,,0.00590931111946702
26,1689,,0.024189310148358345
26,1694,,0.008211106061935425
26,1699,,0.006839701905846596
26,1700,0.009891570545732975,
27,1704,,0.018760019913315773
27,1709,,0.004271045792847872
27,1714,,0.01504475250840187
27,1719,,0.018542714416980743
27,1724,,0.0060612959787249565
27,1729,,0.006201714742928743
27,1734,,0.0082355672493577
27,1739,,0.003696797415614128
27,1744,,0.008007186464965343
27,1749,,0.019775092601776123
27,1754,,0.01187558937817812
27,1759,,0.00847927387803793
27,1763,0.009837597608566284,
28,1764,,0.013425084762275219
28,1769,,0.014346969313919544
28,1774,,0.011102946475148201
28,1779,,0.008374596945941448
28,1784,,0.02268802933394909
28,1789,,0.003656263928860426
28,1794,,0.017003308981657028
28,1799,,0.00752513762563467
28,1804,,0.003686285810545087
28,1809,,0.014231516979634762
28,1814,,0.009318874217569828
28,1819,,0.011654326692223549
28,1824,,0.01396583765745163
28,1826,0.009881473146378994,
29,1829,,0.01776604913175106
29,1834,,0.011139930225908756
29,1839,,0.010093030519783497
29,1844,,0.012156431563198566
29,1849,,0.009359774179756641
29,1854,,0.01945701614022255
29,1859,,0.016599087044596672
29,1864,,0.008387118577957153
29,1869,,0.01094895787537098
29,1874,,0.00901553500443697
29,1879,,0.0036228043027222157
29,1884,,0.011152010411024094
29,1889,,0.011986995115876198
29,1889,0.009830675087869167,
30,1894,,0.01022826973348856
30,1899,,0.007388342637568712
30,1904,,0.008340731263160706
30,1909,,0.008327948860824108
30,1914,,0.008232776075601578
30,1919,,0.008296096697449684
30,1924,,0.011076345108449459
30,1929,,0.003727191360667348
30,1934,,0.01123405247926712
30,1939,,0.014538560062646866
30,1944,,0.019917938858270645
30,1949,,0.0088437395170331
30,1952,0.009835961274802685,
31,1954,,0.011173807084560394
31,1959,,0.008322102017700672
31,1964,,0.00675414502620697
31,1969,,0.0034401521552354097
31,1974,,0.003268280066549778
31,1979,,0.014137491583824158
31,1984,,0.018640300258994102
31,1989,,0.008457443676888943
31,1994,,0.011707413010299206
31,1999,,0.009871402755379677
31,2004,,0.01143992692232132
31,2009,,0.01910531148314476
31,2014,,0.00381730729714036
31,2015,0.009828156791627407,
32,2019,,0.012193141505122185
32,2024,,0.00595940463244915
32,2029,,0.008580214343965054
32,2034,,0.01346381101757288
32,2039,,0.006417076103389263
32,2044,,0.0035652141086757183
32,2049,,0.00728162657469511
32,2054,,0.00308052496984601
32,2059,,0.008612207137048244
32,2064,,0.018629685044288635
32,2069,,0.012578054331243038
32,2074,,0.013359924778342247
32,2078,0.009815199300646782,
33,2079,,0.012398887425661087
33,2084,,0.00586925121024251
33,2089,,0.011866786517202854
33,2094,,0.0037392203230410814
33,2099,,0.008194904774427414
33,2104,,0.011826876550912857
33,2109,,0.003378733294084668
33,2114,,0.00866843294352293
33,2119,,0.01126470509916544
33,2124,,0.014331991784274578
33,2129,,0.012731916271150112
33,2134,,0.01065414771437645
33,2139,,0.0034819727297872305
33,2141,0.009853348135948181,
34,2144,,0.00836949236690998
34,2149,,0.016043279320001602
34,2154,,0.01136535033583641
34,2159,,0.013642444275319576
34,2164,,0.008601981215178967
34,2169,,0.009243092499673367
34,2174,,0.01746171899139881
34,2179,,0.014480344951152802
34,2184,,0.004331045784056187
34,2189,,0.006361181382089853
34,2194,,0.005808511283248663
34,2199,,0.014514448121190071
34,2204,,0.0009464072063565254
34,2204,0.009955741465091705,
35,2209,,0.01786220632493496
35,2214,,0.006278859917074442
35,2219,,0.005952405743300915
35,2224,,0.01632096990942955
35,2229,,0.018605323508381844
35,2234,,0.013104589655995369
35,2239,,0.016131646931171417
35,2244,,0.0036109681241214275
35,2249,,0.0036936637479811907
35,2254,,0.005991728976368904
35,2259,,0.00930381566286087
35,2264,,0.01904367282986641
35,2267,0.009825837798416615,
36,2269,,0.00846065767109394
36,2274,,0.006182631012052298
36,2279,,0.006103689316660166
36,2284,,0.0061184619553387165
36,2289,,0.010850518941879272
36,2294,,0.0057032788172364235
36,2299,,0.011130047962069511
36,2304,,0.006030555814504623
36,2309,,0.024285919964313507
36,2314,,0.00932486541569233
36,2319,,0.011251467280089855
36,2324,,0.014019550755620003
36,2329,,0.003525286680087447
36,2330,0.009985581040382385,
37,2334,,0.010402568615972996
37,2339,,0.01277074497193098
37,2344,,0.010521408170461655
37,2349,,0.01383254211395979
37,2354,,0.008809293620288372
37,2359,,0.0008742245263420045
37,2364,,0.014027150347828865
37,2369,,0.011281605809926987
37,2374,,0.008895881474018097
37,2379,,0.02436818927526474
37,2384,,0.0110045550391078
37,2389,,0.006280002184212208
37,2393,0.009848205372691154,
38,2394,,0.009681867435574532
38,2399,,0.016662390902638435
38,2404,,0.003334217704832554
38,2409,,0.006224867422133684
38,2414,,0.008995173498988152
38,2419,,0.008912567980587482
38,2424,,0.012049725279211998
38,2429,,0.015655187889933586
38,2434,,0.00305019854567945
38,2439,,0.006208955775946379
38,2444,,0.00918353721499443
38,2449,,0.00941360555589199
38,2454,,0.013211443088948727
38,2456,0.009749290533363819,
39,2459,,0.007279105484485626
39,2464,,0.00984195526689291
39,2469,,0.016216237097978592
39,2474,,0.003242064733058214
39,2479,,0.003443449968472123
39,2484,,0.005759100429713726
39,2489,,0.014170068316161633
39,2494,,0.0035435317549854517
39,2499,,0.010653278790414333
39,2504,,0.009229812771081924
39,2509,,0.009688390418887138
39,2514,,0.010625278577208519
39,2519,,0.011585204862058163
39,2519,0.0097586028277874,
40,2524,,0.008851308375597
40,2529,,0.005882853642106056
40,2534,,0.01140954066067934
40,2539,,0.0008409275324083865
40,2544,,0.0035335493739694357
40,2549,,0.011143563315272331
40,2554,,0.006119951140135527
40,2559,,0.01429724134504795
40,2564,,0.003789684735238552
40,2569,,0.02799094282090664
40,2574,,0.019032036885619164
40,2579,,0.017597435042262077
40,2582,0.009756741113960743,
41,2584,,0.006190029438585043
41,2589,,0.007088690064847469
41,2594,,0.019394008442759514
41,2599,,0.006119539495557547
41,2604,,0.008652862161397934
41,2609,,0.017252378165721893
41,2614,,0.006755248177796602
41,2619,,0.014155525714159012
41,2624,,0.018756819888949394
41,2629,,0.008641705848276615
41,2634,,0.0061004748567938805
41,2639,,0.005999917630106211
41,2644,,0.009407998993992805
41,2645,0.009787539020180702,
42,2649,,0.0034150388091802597
42,2654,,0.019531769677996635
42,2659,,0.008629565127193928
42,2664,,0.011446086689829826
42,2669,,0.0011378704803064466
42,2674,,0.006149240769445896
42,2679,,0.006288028322160244
42,2684,,0.008272068575024605
42,2689,,0.008980919606983662
42,2694,,0.010538245551288128
42,2699,,0.003681725123897195
42,2704,,0.004768163897097111
42,2708,0.009704859927296638,
43,2709,,0.003363580908626318
43,2714,,0.006980763282626867
43,2719,,0.0036167914513498545
43,2724,,0.0038440213538706303
43,2729,,0.008663000538945198
43,2734,,0.01461286935955286
43,2739,,0.01152950432151556
43,2744,,0.0059895822778344154
43,2749,,0.013744141906499863
43,2754,,0.013327141292393208
43,2759,,0.009602081961929798
43,2764,,0.013516627252101898
43,2769,,0.008694348856806755
43,2771,0.00984235294163227,
44,2774,,0.008331225253641605
44,2779,,0.014425614848732948
44,2784,,0.00602792389690876
44,2789,,0.009787746705114841
44,2794,,0.006827469449490309
44,2799,,0.01845586858689785
44,2804,,0.010878079570829868
44,2809,,0.006662535481154919
44,2814,,0.015393364243209362
44,2819,,0.008531637489795685
44,2824,,0.008474305272102356
44,2829,,0.0036960134748369455
44,2834,,0.01686452142894268
44,2834,0.009862256236374378,
45,2839,,0.009655749425292015
45,2844,,0.005664066411554813
45,2849,,0.0038908119313418865
45,2854,,0.008648297749459743
45,2859,,0.00594656728208065
45,2864,,0.008306639268994331
45,2869,,0.01248542033135891
45,2874,,0.008493760600686073
45,2879,,0.003465077141299844
45,2884,,0.018604371696710587
45,2889,,0.003509337780997157
45,2894,,0.008617890998721123
45,2897,0.00977537501603365,
46,2899,,0.0057419599033892155
46,2904,,0.008608325384557247
46,2909,,0.00846119411289692
46,2914,,0.006403461564332247
46,2919,,0.006092517636716366
46,2924,,0.006158472038805485
46,2929,,0.005903720390051603
46,2934,,0.008429176174104214
46,2939,,0.006582561880350113
46,2944,,0.00852879136800766
46,2949,,0.0006525638164021075
46,2954,,0.012272716499865055
46,2959,,0.01332873571664095
46,2960,0.009806879796087742,
47,2964,,0.003743344685062766
47,2969,,0.005955734755843878
47,2974,,0.005718565545976162
47,2979,,0.010868643410503864
47,2984,,0.0037109972909092903
47,2989,,0.013766857795417309
47,2994,,0.008533659391105175
47,2999,,0.003350048791617155
47,3004,,0.016577592119574547
47,3009,,0.011447055265307426
47,3014,,0.003929944708943367
47,3019,,0.014550416730344296
47,3023,0.009725396521389484,
48,3024,,0.010501371696591377
48,3029,,0.008151594549417496
48,3034,,0.011418277397751808
48,3039,,0.0035517511423677206
48,3044,,0.00795827992260456
48,3049,,0.011276447214186192
48,3054,,0.0010746850166469812
48,3059,,0.0060418653301894665
48,3064,,0.011883767321705818
48,3069,,0.011555851437151432
48,3074,,0.0035007221158593893
48,3079,,0.01447202730923891
48,3084,,0.015788519755005836
48,3086,0.009742441587150097,
49,3089,,0.01373597327619791
49,3094,,0.007602276746183634
49,3099,,0.008864019066095352
49,3104,,0.013254412449896336
49,3109,,0.0009333750931546092
49,3114,,0.01586439646780491
49,3119,,0.008673097006976604
49,3124,,0.02304746024310589
49,3129,,0.0037223072722554207
49,3134,,0.009426737204194069
49,3139,,0.006160146556794643
49,3144,,0.00903356447815895
49,3149,,0.01986502669751644
49,3149,0.009818321093916893,
