epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0444672107696533
0,9,,0.9882904887199402
0,14,,0.9688973426818848
0,19,,0.9065162539482117
0,24,,0.8750972747802734
0,29,,0.8395717740058899
0,34,,0.7810549736022949
0,39,,0.7314739227294922
0,44,,0.6906851530075073
0,49,,0.6811426877975464
0,54,,0.6696924567222595
0,59,,0.6565462946891785
0,62,0.8322255611419678,
1,64,,0.6770855188369751
1,69,,0.6499384641647339
1,74,,0.649459958076477
1,79,,0.6546238660812378
1,84,,0.6518872380256653
1,89,,0.6434090733528137
1,94,,0.659867525100708
1,99,,0.6413498520851135
1,104,,0.6422186493873596
1,109,,0.6529046297073364
1,114,,0.6612387299537659
1,119,,0.638625979423523
1,124,,0.644389808177948
1,125,0.6509343385696411,
2,129,,0.6524565815925598
2,134,,0.634577214717865
2,139,,0.6523990631103516
2,144,,0.6318427324295044
2,149,,0.6344320774078369
2,154,,0.6436731815338135
2,159,,0.6480849981307983
2,164,,0.6232411861419678
2,169,,0.654141366481781
2,174,,0.6505381464958191
2,179,,0.6346592903137207
2,184,,0.6486230492591858
2,188,0.6426528096199036,
3,189,,0.6431105136871338
3,194,,0.6372231245040894
3,199,,0.6280480027198792
3,204,,0.6280890107154846
3,209,,0.6467964053153992
3,214,,0.6264574527740479
3,219,,0.6356910467147827
3,224,,0.6450717449188232
3,229,,0.6402148604393005
3,234,,0.6375195980072021
3,239,,0.6405014395713806
3,244,,0.6361274123191833
3,249,,0.6420636773109436
3,251,0.6410417556762695,
4,254,,0.6407892107963562
4,259,,0.6493493914604187
4,264,,0.6461261510848999
4,269,,0.6378040909767151
4,274,,0.6384386420249939
4,279,,0.6377302408218384
4,284,,0.6357377767562866
4,289,,0.6356402635574341
4,294,,0.6348623037338257
4,299,,0.650898277759552
4,304,,0.6411799788475037
4,309,,0.6342155933380127
4,314,,0.6400336623191833
4,314,0.6394739747047424,
5,319,,0.6417368054389954
5,324,,0.6274497509002686
5,329,,0.6394051313400269
5,334,,0.639147162437439
5,339,,0.6502863168716431
5,344,,0.6473159193992615
5,349,,0.6347978115081787
5,354,,0.643012523651123
5,359,,0.6361789107322693
5,364,,0.6427022814750671
5,369,,0.632906436920166
5,374,,0.6435540318489075
5,377,0.6385062336921692,
6,379,,0.6355888843536377
6,384,,0.6305903196334839
6,389,,0.6376710534095764
6,394,,0.6425037384033203
6,399,,0.6362461447715759
6,404,,0.6209684610366821
6,409,,0.640209436416626
6,414,,0.6328707337379456
6,419,,0.6454375386238098
6,424,,0.6460176110267639
6,429,,0.6295077800750732
6,434,,0.6427813768386841
6,439,,0.6259036064147949
6,440,0.6381650567054749,
7,444,,0.6399688124656677
7,449,,0.6265820264816284
7,454,,0.6358906030654907
7,459,,0.6340287327766418
7,464,,0.6346585750579834
7,469,,0.6309943199157715
7,474,,0.6369023323059082
7,479,,0.6372535228729248
7,484,,0.6307200193405151
7,489,,0.6377575397491455
7,494,,0.6324772834777832
7,499,,0.6377745270729065
7,503,0.6370762586593628,
8,504,,0.6371236443519592
8,509,,0.6301991939544678
8,514,,0.6415574550628662
8,519,,0.643676221370697
8,524,,0.6474406123161316
8,529,,0.6488560438156128
8,534,,0.6417986750602722
8,539,,0.6464407444000244
8,544,,0.6327878832817078
8,549,,0.6416375637054443
8,554,,0.6483160853385925
8,559,,0.6413269639015198
8,564,,0.648444652557373
8,566,0.6385015845298767,
9,569,,0.6311345100402832
9,574,,0.6360293626785278
9,579,,0.6377723813056946
9,584,,0.6338796615600586
9,589,,0.6317686438560486
9,594,,0.6306301355361938
9,599,,0.6286646723747253
9,604,,0.6314894556999207
9,609,,0.6367985606193542
9,614,,0.6305246353149414
9,619,,0.625820517539978
9,624,,0.641499936580658
9,629,,0.6265231966972351
9,629,0.6368789076805115,
10,634,,0.6349676251411438
10,639,,0.6371721625328064
10,644,,0.6322063207626343
10,649,,0.6388092041015625
10,654,,0.6558143496513367
10,659,,0.63072270154953
10,664,,0.6323186755180359
10,669,,0.6430391073226929
10,674,,0.6319561004638672
10,679,,0.6201570630073547
10,684,,0.6336244344711304
10,689,,0.6293527483940125
10,692,0.6357170343399048,
11,694,,0.6356573700904846
11,699,,0.6435086131095886
11,704,,0.6380048990249634
11,709,,0.6337395310401917
11,714,,0.6359602212905884
11,719,,0.6366850137710571
11,724,,0.6381908655166626
11,729,,0.6442007422447205
11,734,,0.6260553598403931
11,739,,0.6451852321624756
11,744,,0.6421782970428467
11,749,,0.6319689750671387
11,754,,0.6457996368408203
11,755,0.6369727849960327,
12,759,,0.6339737772941589
12,764,,0.6260322332382202
12,769,,0.6438088417053223
12,774,,0.6385002732276917
12,779,,0.6449678540229797
