epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0872619152069092
0,9,,0.9920079112052917
0,14,,0.9174644947052002
0,19,,0.8416575789451599
0,24,,0.7947728037834167
0,29,,0.757500171661377
0,34,,0.7247344255447388
0,39,,0.7145339250564575
0,44,,0.7017747759819031
0,49,,0.6979382634162903
0,54,,0.6962209939956665
0,59,,0.6906439065933228
0,62,0.8134800791740417,
1,64,,0.6925440430641174
1,69,,0.6843069195747375
1,74,,0.6899491548538208
1,79,,0.6878675222396851
1,84,,0.6898989677429199
1,89,,0.6894476413726807
1,94,,0.6924595236778259
1,99,,0.6910387873649597
1,104,,0.6877464056015015
1,109,,0.687969446182251
1,114,,0.6887158751487732
1,119,,0.6894087195396423
1,124,,0.685383677482605
1,125,0.6891438364982605,
2,129,,0.6861881613731384
2,134,,0.6870647668838501
2,139,,0.6868449449539185
2,144,,0.6883982419967651
2,149,,0.6846036314964294
2,154,,0.6851270198822021
2,159,,0.6857240200042725
2,164,,0.6851757168769836
2,169,,0.6900056600570679
2,174,,0.6894009709358215
2,179,,0.689871609210968
2,184,,0.6884399056434631
2,188,0.6874111294746399,
3,189,,0.6861893534660339
3,194,,0.6872808337211609
3,199,,0.6867610216140747
3,204,,0.688083291053772
3,209,,0.6866418123245239
3,214,,0.6884633302688599
3,219,,0.6882820725440979
3,224,,0.6886352896690369
3,229,,0.689069390296936
3,234,,0.6871568560600281
3,239,,0.6836546659469604
3,244,,0.6884552240371704
3,249,,0.6882538795471191
3,251,0.6870279312133789,
4,254,,0.6862949132919312
4,259,,0.6840601563453674
4,264,,0.6857191920280457
4,269,,0.6862257122993469
4,274,,0.6836686730384827
4,279,,0.6878440380096436
4,284,,0.68357914686203
4,289,,0.6845975518226624
4,294,,0.6855999231338501
4,299,,0.6848385334014893
4,304,,0.6912696957588196
4,309,,0.6873968243598938
4,314,,0.6855007410049438
4,314,0.6868880987167358,
5,319,,0.6883139610290527
5,324,,0.6880704760551453
5,329,,0.685982346534729
5,334,,0.6860058307647705
5,339,,0.6827544569969177
5,344,,0.6841319799423218
5,349,,0.6864923238754272
5,354,,0.6864022612571716
5,359,,0.6840550303459167
5,364,,0.6847001314163208
5,369,,0.687145471572876
5,374,,0.6831053495407104
5,377,0.6861660480499268,
6,379,,0.6905689239501953
6,384,,0.6915576457977295
6,389,,0.6875544190406799
6,394,,0.6877250671386719
6,399,,0.6862186789512634
6,404,,0.6851657629013062
6,409,,0.6851708889007568
6,414,,0.6864013671875
6,419,,0.6858108043670654
6,424,,0.6854037642478943
6,429,,0.6882914304733276
6,434,,0.6864470839500427
6,439,,0.686771810054779
6,440,0.6857796311378479,
7,444,,0.6868990659713745
7,449,,0.6832534074783325
7,454,,0.6873646378517151
7,459,,0.6879317760467529
7,464,,0.6843765377998352
7,469,,0.6886991858482361
7,474,,0.6856812238693237
7,479,,0.6827074289321899
7,484,,0.688929557800293
7,489,,0.6862242221832275
7,494,,0.684718906879425
7,499,,0.6873385310173035
7,503,0.6857091188430786,
8,504,,0.6846306324005127
8,509,,0.6860324740409851
8,514,,0.6847858428955078
8,519,,0.6854658126831055
8,524,,0.6866284012794495
8,529,,0.6843817830085754
8,534,,0.6844611167907715
8,539,,0.6841306090354919
8,544,,0.6852200627326965
8,549,,0.6840507984161377
8,554,,0.6860053539276123
8,559,,0.6876019239425659
8,564,,0.6840861439704895
8,566,0.6852739453315735,
9,569,,0.6851653456687927
9,574,,0.6870348453521729
9,579,,0.6852833032608032
9,584,,0.6855575442314148
9,589,,0.6842533946037292
9,594,,0.6859803199768066
9,599,,0.685112714767456
9,604,,0.6830479502677917
9,609,,0.6857098340988159
9,614,,0.6836274862289429
9,619,,0.6830697059631348
9,624,,0.68650221824646
9,629,,0.6894679665565491
9,629,0.6850785613059998,
10,634,,0.6870510578155518
10,639,,0.6845479607582092
10,644,,0.6827271580696106
10,649,,0.6838184595108032
10,654,,0.683225154876709
10,659,,0.6878847479820251
10,664,,0.6849601864814758
10,669,,0.685388445854187
10,674,,0.6838690042495728
10,679,,0.6843118667602539
10,684,,0.6883883476257324
10,689,,0.6859315037727356
10,692,0.6852661371231079,
11,694,,0.6842947602272034
11,699,,0.6882305145263672
11,704,,0.6854780912399292
11,709,,0.6794303059577942
11,714,,0.6865556240081787
11,719,,0.6828854084014893
11,724,,0.6854846477508545
11,729,,0.6826087832450867
11,734,,0.6855373978614807
11,739,,0.6848639249801636
11,744,,0.6851361393928528
11,749,,0.686237096786499
11,754,,0.683493971824646
11,755,0.685488760471344,
12,759,,0.6854667067527771
12,764,,0.6841434836387634
12,769,,0.6841692924499512
12,774,,0.6911506652832031
12,779,,0.6844741106033325
12,784,,0.6814072132110596
12,789,,0.6838855147361755
12,794,,0.6851387619972229
12,799,,0.683552086353302
12,804,,0.6885428428649902
12,809,,0.683759331703186
12,814,,0.684994637966156
12,818,0.6852394342422485,
13,819,,0.6861773729324341
13,824,,0.690300464630127
13,829,,0.6865081787109375
13,834,,0.6819441914558411
13,839,,0.6880003213882446
13,844,,0.6837277412414551
13,849,,0.6834734082221985
13,854,,0.6821627616882324
13,859,,0.6829254031181335
13,864,,0.6859751343727112
13,869,,0.684990406036377
13,874,,0.6822496056556702
13,879,,0.6846556067466736
13,881,0.6851012110710144,
14,884,,0.6835713982582092
14,889,,0.6851612329483032
14,894,,0.6853985786437988
