epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
2,294,,0.9014025330543518,,2.46305513381958
2,299,,0.8950780630111694,,2.4475269317626953
2,299,0.8986527323722839,,2.456305742263794,
3,304,,0.8974747657775879,,2.453399896621704
3,309,,0.8956289291381836,,2.4488754272460938
3,314,,0.8962856531143188,,2.450484275817871
3,319,,0.8947396278381348,,2.4466989040374756
3,324,,0.8954645395278931,,2.4484729766845703
3,329,,0.8972798585891724,,2.4529218673706055
3,334,,0.8972885012626648,,2.4529430866241455
3,339,,0.8978562951087952,,2.454336166381836
3,344,,0.899786651134491,,2.459078550338745
3,349,,0.896109402179718,,2.450052499771118
3,354,,0.8988438844680786,,2.456761121749878
3,359,,0.8886232376098633,,2.431779384613037
3,364,,0.8998724818229675,,2.459289789199829
3,369,,0.9004541635513306,,2.4607205390930176
3,374,,0.899513304233551,,2.458406448364258
3,379,,0.8942899703979492,,2.445598840713501
3,384,,0.898429811000824,,2.4557442665100098
3,389,,0.8940947651863098,,2.4451212882995605
3,394,,0.8955015540122986,,2.448563814163208
3,399,,0.9026319980621338,,2.466085433959961
3,399,0.896588146686554,,2.451239824295044,
4,404,,0.8988449573516846,,2.456763744354248
4,409,,0.8909907341003418,,2.4375436305999756
4,414,,0.9007882475852966,,2.4615426063537598
4,419,,0.9006292223930359,,2.461151361465454
4,424,,0.8992646932601929,,2.4577953815460205
4,429,,0.8953971266746521,,2.448307991027832
4,434,,0.8940516114234924,,2.4450159072875977
4,439,,0.8960533738136292,,2.4499151706695557
4,444,,0.8910561203956604,,2.4377028942108154
4,449,,0.8959210515022278,,2.4495909214019775
4,454,,0.9000945091247559,,2.4598357677459717
4,459,,0.8944488763809204,,2.4459874629974365
4,464,,0.9057815074920654,,2.4738645553588867
4,469,,0.8965155482292175,,2.451047658920288
4,474,,0.8974976539611816,,2.453456163406372
4,479,,0.893716037273407,,2.444195508956909
4,484,,0.8955844044685364,,2.4487664699554443
4,489,,0.8897457122802734,,2.4345104694366455
4,494,,0.9013612270355225,,2.462953567504883
4,499,,0.8952087759971619,,2.4478468894958496
4,499,0.8958638906478882,,2.449465036392212,
5,504,,0.8933078646659851,,2.4431982040405273
5,509,,0.8978341817855835,,2.45428204536438
5,514,,0.9018131494522095,,2.464066982269287
5,519,,0.8967694640159607,,2.4516701698303223
5,524,,0.8967027068138123,,2.4515063762664795
5,529,,0.8930871486663818,,2.4426589012145996
5,534,,0.8988807201385498,,2.4568517208099365
5,539,,0.9024083614349365,,2.465533971786499
5,544,,0.8948103785514832,,2.446871757507324
5,549,,0.9007256031036377,,2.46138858795166
5,554,,0.8950735926628113,,2.4475159645080566
5,559,,0.8947627544403076,,2.4467554092407227
5,564,,0.8950762748718262,,2.4475226402282715
5,569,,0.898492157459259,,2.455897331237793
5,574,,0.8926108479499817,,2.441495895385742
5,579,,0.8941643238067627,,2.445291519165039
5,584,,0.8935139179229736,,2.44370174407959
5,589,,0.8951970934867859,,2.4478182792663574
5,594,,0.9008132815361023,,2.461604356765747
5,599,,0.8911821246147156,,2.4380099773406982
5,599,0.8954171538352966,,2.4483726024627686,
6,604,,0.8988691568374634,,2.4568233489990234
6,609,,0.8940446972846985,,2.4449989795684814
6,614,,0.9008922576904297,,2.461798667907715
6,619,,0.8927953243255615,,2.441946268081665
6,624,,0.8995565176010132,,2.458512783050537
6,629,,0.8936033844947815,,2.443920373916626
6,634,,0.8898311257362366,,2.434718608856201
6,639,,0.8939151167869568,,2.4446821212768555
6,644,,0.8918989300727844,,2.43975830078125
6,649,,0.8923080563545227,,2.4407565593719482
6,654,,0.9011691212654114,,2.4624805450439453
6,659,,0.8930097818374634,,2.442470073699951
6,664,,0.8960435390472412,,2.4498910903930664
6,669,,0.8974667191505432,,2.4533801078796387
6,674,,0.8979783654212952,,2.4546358585357666
6,679,,0.8953521847724915,,2.448197841644287
6,684,,0.8925660252571106,,2.4413862228393555
6,689,,0.8920110464096069,,2.4400317668914795
6,694,,0.8976213932037354,,2.4537596702575684
6,699,,0.8919061422348022,,2.4397757053375244
6,699,0.8944718837738037,,2.4460604190826416,
7,704,,0.8935210704803467,,2.443718910217285
7,709,,0.8970244526863098,,2.4522953033447266
7,714,,0.8966951966285706,,2.4514880180358887
7,719,,0.8941104412078857,,2.445159673690796
7,724,,0.8995610475540161,,2.458523750305176
7,729,,0.8900038599967957,,2.4351389408111572
7,734,,0.8917765021324158,,2.4394595623016357
7,739,,0.8940641283988953,,2.4450466632843018
7,744,,0.8891232013702393,,2.432995557785034
7,749,,0.8849680423736572,,2.4229071140289307
7,754,,0.8917033076286316,,2.4392809867858887
7,759,,0.8844707608222961,,2.4217026233673096
7,764,,0.8923675417900085,,2.440901756286621
7,769,,0.8933656811714172,,2.4433393478393555
7,774,,0.8917863368988037,,2.439483404159546
7,779,,0.8925444483757019,,2.441333532333374
7,784,,0.8938384652137756,,2.4444949626922607
7,789,,0.8942133784294128,,2.445411443710327
7,794,,0.8969181180000305,,2.4520347118377686
7,799,,0.8881990313529968,,2.4307479858398438
7,799,0.8938136100769043,,2.4444525241851807,
8,804,,0.891136884689331,,2.4378998279571533
8,809,,0.8971822261810303,,2.4526822566986084
8,814,,0.8970299959182739,,2.4523088932037354
8,819,,0.8974018096923828,,2.453221082687378
8,824,,0.8952997922897339,,2.4480695724487305
8,829,,0.8969079852104187,,2.452009916305542
8,834,,0.8954683542251587,,2.4484822750091553
8,839,,0.8858471512794495,,2.4250378608703613
8,844,,0.8915138244628906,,2.4388186931610107
8,849,,0.8967353701591492,,2.4515867233276367
8,854,,0.8927913308143616,,2.441936492919922
8,859,,0.8966861367225647,,2.4514658451080322
8,864,,0.8849201798439026,,2.422791004180908
8,869,,0.8987606763839722,,2.456556797027588
8,874,,0.8944302797317505,,2.445941925048828
8,879,,0.8956408500671387,,2.4489047527313232
8,884,,0.8966365456581116,,2.4513444900512695
8,889,,0.895094096660614,,2.447566270828247
8,894,,0.8985702395439148,,2.4560892581939697
8,899,,0.8929132223129272,,2.4422340393066406
8,899,0.8936833143234253,,2.4441351890563965,
9,904,,0.8974391222000122,,2.453312397003174
9,909,,0.8926213979721069,,2.441521406173706
9,914,,0.8937333822250366,,2.4442379474639893
9,919,,0.8940361142158508,,2.4449782371520996
9,924,,0.8892058730125427,,2.433196783065796
9,929,,0.8947510719299316,,2.4467267990112305
9,934,,0.894319474697113,,2.4456710815429688
9,939,,0.8908863067626953,,2.437288999557495
9,944,,0.8976489305496216,,2.453827381134033
9,949,,0.8894715905189514,,2.4338433742523193
9,954,,0.8918967843055725,,2.4397530555725098
9,959,,0.8912715911865234,,2.438228130340576
9,964,,0.894343376159668,,2.4457294940948486
9,969,,0.8921416401863098,,2.4403505325317383
9,974,,0.8909997344017029,,2.437565565109253
9,979,,0.8956162333488464,,2.4488446712493896
9,984,,0.8932775855064392,,2.443124294281006
9,989,,0.8846435546875,,2.422121047973633
9,994,,0.900341808795929,,2.4604439735412598
9,999,,0.8884143233299255,,2.431271553039551
9,999,0.8926979899406433,,2.4417240619659424,
10,1004,,0.8921531438827515,,2.4403786659240723
10,1009,,0.8864609599113464,,2.4265270233154297
10,1014,,0.8891797065734863,,2.4331328868865967
10,1019,,0.8951756358146667,,2.447765588760376
10,1024,,0.8906407952308655,,2.4366908073425293
10,1029,,0.890360414981842,,2.4360077381134033
10,1034,,0.8852051496505737,,2.4234814643859863
10,1039,,0.8938586115837097,,2.4445440769195557
10,1044,,0.8962516188621521,,2.4504008293151855
10,1049,,0.8916369676589966,,2.439119338989258
10,1054,,0.8934948444366455,,2.443655014038086
10,1059,,0.8954158425331116,,2.4483537673950195
10,1064,,0.8908460140228271,,2.4371907711029053
10,1069,,0.8944246768951416,,2.4459283351898193
10,1074,,0.8888473510742188,,2.4323244094848633
10,1079,,0.89687579870224,,2.4519307613372803
10,1084,,0.8948081135749817,,2.446866273880005
10,1089,,0.8914106488227844,,2.4385673999786377
10,1094,,0.8925339579582214,,2.44130802154541
10,1099,,0.896889328956604,,2.4519641399383545
10,1099,0.8928322792053223,,2.442049980163574,
11,1104,,0.8936671614646912,,2.4440760612487793
11,1109,,0.8953245282173157,,2.4481301307678223
11,1114,,0.8848018050193787,,2.422504186630249
11,1119,,0.8889698386192322,,2.4326224327087402
11,1124,,0.8828949928283691,,2.417889356613159
11,1129,,0.8968765139579773,,2.451932668685913
11,1134,,0.8886705636978149,,2.431894540786743
11,1139,,0.8949791789054871,,2.4472849369049072
11,1144,,0.8880518078804016,,2.4303901195526123
11,1149,,0.895224928855896,,2.4478864669799805
11,1154,,0.8917259573936462,,2.4393362998962402
11,1159,,0.8879273533821106,,2.4300878047943115
11,1164,,0.8875815272331238,,2.4292476177215576
11,1169,,0.8942994475364685,,2.445622205734253
11,1174,,0.890527069568634,,2.436413526535034
11,1179,,0.8941265940666199,,2.4451992511749268
11,1184,,0.8949533104896545,,2.4472217559814453
11,1189,,0.8976587057113647,,2.4538512229919434
11,1194,,0.8896278738975525,,2.4342236518859863
11,1199,,0.8928912878036499,,2.442180633544922
11,1199,0.8922906517982483,,2.4407296180725098,
12,1204,,0.892210841178894,,2.440519332885742
12,1209,,0.8927546143531799,,2.4418468475341797
12,1214,,0.8895973563194275,,2.4341495037078857
12,1219,,0.890558660030365,,2.436490535736084
12,1224,,0.8893837332725525,,2.4336295127868652
12,1229,,0.8910107612609863,,2.4375922679901123
12,1234,,0.8915128111839294,,2.4388163089752197
12,1239,,0.8935226798057556,,2.44372296333313
12,1244,,0.8930202126502991,,2.442495346069336
12,1249,,0.890292227268219,,2.4358413219451904
12,1254,,0.8904852271080017,,2.4363114833831787
12,1259,,0.8926792740821838,,2.4416627883911133
12,1264,,0.8950591087341309,,2.4474804401397705
12,1269,,0.8929250836372375,,2.442263126373291
12,1274,,0.88848876953125,,2.431452512741089
12,1279,,0.8902454972267151,,2.435727596282959
12,1284,,0.889880359172821,,2.4348385334014893
12,1289,,0.8888877034187317,,2.432422637939453
12,1294,,0.8920808434486389,,2.440202236175537
12,1299,,0.8895841240882874,,2.434117317199707
12,1299,0.891836404800415,,2.4396181106567383,
13,1304,,0.8899440169334412,,2.434993267059326
13,1309,,0.895302951335907,,2.448077440261841
13,1314,,0.8972795605659485,,2.452920913696289
13,1319,,0.8928853273391724,,2.4421660900115967
13,1324,,0.8875695466995239,,2.4292185306549072
13,1329,,0.8958448767662048,,2.44940447807312
13,1334,,0.8872355818748474,,2.4284071922302246
13,1339,,0.897022545337677,,2.4522907733917236
13,1344,,0.8891715407371521,,2.4331133365631104
13,1349,,0.9005053639411926,,2.460846424102783
13,1354,,0.8969201445579529,,2.4520397186279297
13,1359,,0.8865123391151428,,2.4266514778137207
13,1364,,0.8967660665512085,,2.4516618251800537
13,1369,,0.8927702307701111,,2.441884994506836
13,1374,,0.8928560018539429,,2.442094564437866
13,1379,,0.8891998529434204,,2.4331820011138916
13,1384,,0.8968194127082825,,2.4517927169799805
13,1389,,0.8878030180931091,,2.4297854900360107
13,1394,,0.8874604105949402,,2.4289534091949463
13,1399,,0.8861204385757446,,2.4257006645202637
13,1399,0.891558051109314,,2.4389448165893555,
14,1404,,0.8931374549865723,,2.442781925201416
14,1409,,0.891653835773468,,2.4391603469848633
14,1414,,0.8872339725494385,,2.428403377532959
14,1419,,0.883853554725647,,2.420208215713501
14,1424,,0.889856219291687,,2.434779644012451
14,1429,,0.8937321901321411,,2.44423508644104
14,1434,,0.8908993601799011,,2.4373207092285156
14,1439,,0.8884488344192505,,2.4313552379608154
14,1444,,0.8920755982398987,,2.4401893615722656
14,1449,,0.8916382789611816,,2.439122438430786
14,1454,,0.8932497501373291,,2.443056106567383
14,1459,,0.8913761377334595,,2.4384829998016357
14,1464,,0.8942772150039673,,2.4455676078796387
14,1469,,0.8948633074760437,,2.4470012187957764
14,1474,,0.8854624032974243,,2.424105167388916
14,1479,,0.896367609500885,,2.4506852626800537
14,1484,,0.8861010074615479,,2.4256536960601807
14,1489,,0.8886330127716064,,2.4318032264709473
14,1494,,0.8921672105789185,,2.440412998199463
14,1499,,0.8890610337257385,,2.4328441619873047
14,1499,0.8907626867294312,,2.4370031356811523,
15,1504,,0.8860859274864197,,2.425617218017578
15,1509,,0.8903098702430725,,2.435884475708008
15,1514,,0.8905112743377686,,2.4363749027252197
15,1519,,0.8839625716209412,,2.4204721450805664
15,1524,,0.8852997422218323,,2.423710823059082
15,1529,,0.8917268514633179,,2.439338445663452
15,1534,,0.8914167881011963,,2.438582181930542
15,1539,,0.892318844795227,,2.4407830238342285
15,1544,,0.891911506652832,,2.439788818359375
15,1549,,0.886440098285675,,2.426476240158081
15,1554,,0.8904526233673096,,2.436232089996338
15,1559,,0.894585371017456,,2.446321487426758
15,1564,,0.8871031403541565,,2.4280855655670166
15,1569,,0.8944437503814697,,2.445974826812744
15,1574,,0.8860670328140259,,2.4255712032318115
15,1579,,0.8898565769195557,,2.4347805976867676
15,1584,,0.894427478313446,,2.445935010910034
15,1589,,0.8903395533561707,,2.4359567165374756
15,1594,,0.8935270309448242,,2.4437336921691895
15,1599,,0.888401448726654,,2.4312403202056885
15,1599,0.8905283212661743,,2.436429500579834,
16,1604,,0.8886567950248718,,2.431861162185669
16,1609,,0.8876122236251831,,2.4293220043182373
16,1614,,0.8938342332839966,,2.4444844722747803
16,1619,,0.8901261687278748,,2.435436964035034
16,1624,,0.8959453105926514,,2.449650526046753
16,1629,,0.891493022441864,,2.438768148422241
16,1634,,0.9015200734138489,,2.4633448123931885
16,1639,,0.8905218839645386,,2.436400890350342
16,1644,,0.8891492486000061,,2.433058977127075
16,1649,,0.8874760866165161,,2.4289915561676025
16,1654,,0.8953599333763123,,2.4482169151306152
16,1659,,0.8869971036911011,,2.427828311920166
16,1664,,0.8916025161743164,,2.439035177230835
16,1669,,0.8916117548942566,,2.4390578269958496
16,1674,,0.8894262909889221,,2.4337332248687744
16,1679,,0.8899300694465637,,2.4349594116210938
16,1684,,0.89346843957901,,2.4435904026031494
16,1689,,0.8925394415855408,,2.441321611404419
16,1694,,0.888634443283081,,2.4318065643310547
16,1699,,0.8844852447509766,,2.4217374324798584
16,1699,0.8903501033782959,,2.435999631881714,
17,1704,,0.8943836092948914,,2.4458277225494385
17,1709,,0.890814483165741,,2.4371140003204346
17,1714,,0.8871741890907288,,2.428258180618286
17,1719,,0.8863343000411987,,2.4262197017669678
17,1724,,0.8896912932395935,,2.434378147125244
17,1729,,0.8893950581550598,,2.433657169342041
17,1734,,0.8910380005836487,,2.4376587867736816
17,1739,,0.883447527885437,,2.4192256927490234
17,1744,,0.8876298666000366,,2.4293649196624756
17,1749,,0.8861240744590759,,2.4257094860076904
17,1754,,0.887401819229126,,2.4288110733032227
17,1759,,0.89434814453125,,2.4457411766052246
17,1764,,0.8893775343894958,,2.433614492416382
17,1769,,0.8948434591293335,,2.4469528198242188
17,1774,,0.8896980881690979,,2.434394598007202
17,1779,,0.8895503282546997,,2.434035062789917
17,1784,,0.8948346376419067,,2.4469311237335205
17,1789,,0.8871955871582031,,2.4283101558685303
17,1794,,0.8889277577400208,,2.4325199127197266
17,1799,,0.8915302157402039,,2.438858985900879
17,1799,0.8901956677436829,,2.435622215270996,
18,1804,,0.8987773060798645,,2.4565975666046143
18,1809,,0.8917641639709473,,2.439429521560669
18,1814,,0.89311283826828,,2.4427216053009033
18,1819,,0.8908775448799133,,2.437267541885376
18,1824,,0.8832346200942993,,2.418710708618164
18,1829,,0.8910082578659058,,2.4375863075256348
18,1834,,0.8892114758491516,,2.4332103729248047
18,1839,,0.8833452463150024,,2.418978452682495
18,1844,,0.8922367095947266,,2.440582513809204
18,1849,,0.8901425004005432,,2.435476779937744
18,1854,,0.8918910026550293,,2.4397389888763428
18,1859,,0.8882783651351929,,2.430940866470337
18,1864,,0.8933680057525635,,2.443345069885254
18,1869,,0.8936741352081299,,2.4440932273864746
18,1874,,0.8925505876541138,,2.4413485527038574
18,1879,,0.8899381756782532,,2.434979200363159
18,1884,,0.8870347142219543,,2.427919387817383
18,1889,,0.8860262036323547,,2.4254722595214844
18,1894,,0.8968029618263245,,2.4517524242401123
18,1899,,0.8944228887557983,,2.4459238052368164
18,1899,0.8897719383239746,,2.4345903396606445,
19,1904,,0.8934156894683838,,2.4434616565704346
19,1909,,0.8930639028549194,,2.4426021575927734
19,1914,,0.8884459137916565,,2.4313483238220215
19,1919,,0.8836432695388794,,2.419699192047119
19,1924,,0.8941946029663086,,2.4453656673431396
19,1929,,0.8862128853797913,,2.4259250164031982
19,1934,,0.8841598033905029,,2.4209494590759277
19,1939,,0.8871413469314575,,2.428178548812866
19,1944,,0.8896276950836182,,2.434223175048828
19,1949,,0.8929169774055481,,2.4422433376312256
19,1954,,0.8985870480537415,,2.456130266189575
19,1959,,0.8909876346588135,,2.4375357627868652
19,1964,,0.8901686668395996,,2.4355404376983643
19,1969,,0.8883834481239319,,2.431196451187134
19,1974,,0.890044093132019,,2.435236930847168
19,1979,,0.8944676518440247,,2.446033239364624
19,1984,,0.890752375125885,,2.436962604522705
19,1989,,0.8890699744224548,,2.432865858078003
19,1994,,0.8880194425582886,,2.430311679840088
19,1999,,0.8909791707992554,,2.4375152587890625
19,1999,0.8900873064994812,,2.4353585243225098,
20,2004,,0.8903501629829407,,2.4359824657440186
20,2009,,0.8868257403373718,,2.427412271499634
20,2014,,0.8890722393989563,,2.4328715801239014
20,2019,,0.8885975480079651,,2.4317169189453125
20,2024,,0.8914907574653625,,2.438762664794922
20,2029,,0.8799259662628174,,2.4107213020324707
20,2034,,0.8928391933441162,,2.4420533180236816
20,2039,,0.8924158811569214,,2.4410197734832764
20,2044,,0.8900797367095947,,2.43532395362854
20,2049,,0.8917450904846191,,2.439383029937744
20,2054,,0.8857596516609192,,2.424825668334961
20,2059,,0.8876664042472839,,2.4294536113739014
20,2064,,0.887424886226654,,2.4288671016693115
20,2069,,0.8860915899276733,,2.425630807876587
20,2074,,0.8861150145530701,,2.425687551498413
20,2079,,0.8910434246063232,,2.4376718997955322
20,2084,,0.8946778774261475,,2.446547508239746
20,2089,,0.8870546221733093,,2.4279677867889404
20,2094,,0.891205370426178,,2.4380667209625244
20,2099,,0.8903139233589172,,2.435894250869751
20,2099,0.8898860812187195,,2.434868574142456,
21,2104,,0.8864903450012207,,2.426598310470581
21,2109,,0.8948079943656921,,2.446866035461426
21,2114,,0.8832675218582153,,2.418790340423584
21,2119,,0.8897253274917603,,2.4344611167907715
21,2124,,0.8888012766838074,,2.4322125911712646
21,2129,,0.8928266763687134,,2.4420228004455566
21,2134,,0.8918777108192444,,2.439706563949585
21,2139,,0.8870857954025269,,2.4280436038970947
21,2144,,0.8901497721672058,,2.4354944229125977
21,2149,,0.8864666223526001,,2.4265406131744385
21,2154,,0.8888343572616577,,2.432292938232422
21,2159,,0.8965742588043213,,2.4511916637420654
21,2164,,0.8867557644844055,,2.4272422790527344
21,2169,,0.894126296043396,,2.4451985359191895
21,2174,,0.8962236642837524,,2.4503324031829834
21,2179,,0.8934901356697083,,2.443643569946289
21,2184,,0.8910156488418579,,2.4376041889190674
21,2189,,0.8898439407348633,,2.4347496032714844
21,2194,,0.88907790184021,,2.43288516998291
21,2199,,0.8841336965560913,,2.420886516571045
21,2199,0.8900367617607117,,2.435235023498535,
22,2204,,0.8924596309661865,,2.441126585006714
22,2209,,0.888468861579895,,2.4314041137695312
22,2214,,0.8873944878578186,,2.42879319190979
22,2219,,0.8883399367332458,,2.4310905933380127
22,2224,,0.8900984525680542,,2.4353694915771484
22,2229,,0.8920337557792664,,2.44008731842041
22,2234,,0.8799166679382324,,2.410698890686035
22,2239,,0.8917103409767151,,2.439298152923584
22,2244,,0.8838428854942322,,2.420182466506958
22,2249,,0.8912898302078247,,2.438272714614868
22,2254,,0.8915384411811829,,2.4388787746429443
22,2259,,0.8914322257041931,,2.43861985206604
22,2264,,0.889953076839447,,2.4350154399871826
22,2269,,0.8904507160186768,,2.436227560043335
22,2274,,0.891028642654419,,2.437635898590088
22,2279,,0.8850837349891663,,2.423187255859375
22,2284,,0.8865933418273926,,2.4268481731414795
22,2289,,0.8909175992012024,,2.4373652935028076
22,2294,,0.8955615162849426,,2.4487104415893555
22,2299,,0.8900079727172852,,2.4351491928100586
22,2299,0.8892571926116943,,2.4333345890045166,
23,2304,,0.8936870694160461,,2.444124698638916
23,2309,,0.8879135251045227,,2.430054187774658
23,2314,,0.8883069157600403,,2.4310104846954346
23,2319,,0.8890442252159119,,2.4328033924102783
23,2324,,0.8868379592895508,,2.4274418354034424
23,2329,,0.8873067498207092,,2.4285800457000732
23,2334,,0.8939186334609985,,2.4446909427642822
23,2339,,0.8875880837440491,,2.4292633533477783
23,2344,,0.8919320106506348,,2.4398388862609863
23,2349,,0.8856764435768127,,2.424623966217041
23,2354,,0.8902600407600403,,2.435763120651245
23,2359,,0.8933935165405273,,2.4434075355529785
23,2364,,0.8894410133361816,,2.4337689876556396
23,2369,,0.8869562149047852,,2.4277288913726807
23,2374,,0.8898867964744568,,2.434854030609131
23,2379,,0.8968841433525085,,2.451951265335083
23,2384,,0.8985529541969299,,2.4560465812683105
23,2389,,0.8890658617019653,,2.4328560829162598
23,2394,,0.8958255648612976,,2.449357271194458
23,2399,,0.8856247663497925,,2.4244987964630127
23,2399,0.889777660369873,,2.434605836868286,
24,2404,,0.8887524604797363,,2.432093858718872
24,2409,,0.8897057771682739,,2.434413433074951
24,2414,,0.8805950880050659,,2.41233491897583
24,2419,,0.8848410248756409,,2.4225993156433105
24,2424,,0.8969054818153381,,2.4520037174224854
24,2429,,0.8831763863563538,,2.418569803237915
24,2434,,0.8883564472198486,,2.4311306476593018
24,2439,,0.8887486457824707,,2.432084560394287
24,2444,,0.8862342834472656,,2.4259769916534424
24,2449,,0.887580931186676,,2.429246187210083
24,2454,,0.8908258676528931,,2.4371418952941895
24,2459,,0.8963978290557861,,2.4507594108581543
24,2464,,0.88416987657547,,2.420973777770996
24,2469,,0.8906918168067932,,2.436815023422241
24,2474,,0.8831425309181213,,2.418488025665283
24,2479,,0.8885478973388672,,2.431596279144287
24,2484,,0.8931358456611633,,2.4427778720855713
24,2489,,0.8925251364707947,,2.441286325454712
24,2494,,0.8854321837425232,,2.4240317344665527
24,2499,,0.8905685544013977,,2.4365146160125732
24,2499,0.8894890546798706,,2.4339044094085693,
25,2504,,0.8927174806594849,,2.441756010055542
25,2509,,0.8924895524978638,,2.441199779510498
25,2514,,0.8889532089233398,,2.432581901550293
25,2519,,0.8934201598167419,,2.443472385406494
25,2524,,0.8926709294319153,,2.4416425228118896
25,2529,,0.89091557264328,,2.4373602867126465
25,2534,,0.8914545774459839,,2.438674211502075
25,2539,,0.8888604044914246,,2.432356119155884
25,2544,,0.8939304947853088,,2.4447197914123535
25,2549,,0.8918488025665283,,2.439635992050171
25,2554,,0.888306736946106,,2.4310100078582764
25,2559,,0.8856503367424011,,2.424560785293579
25,2564,,0.8892322182655334,,2.433260917663574
25,2569,,0.8908979892730713,,2.437317371368408
25,2574,,0.8831367492675781,,2.418473958969116
25,2579,,0.890882134437561,,2.4372787475585938
25,2584,,0.8904367089271545,,2.4361934661865234
25,2589,,0.891560971736908,,2.438933849334717
25,2594,,0.8945809006690979,,2.446310520172119
25,2599,,0.8872817158699036,,2.4285192489624023
25,2599,0.8894018530845642,,2.433687686920166,
26,2604,,0.8873869180679321,,2.428774833679199
26,2609,,0.8921777606010437,,2.4404385089874268
26,2614,,0.8889261484146118,,2.432516098022461
26,2619,,0.8868435025215149,,2.427455425262451
26,2624,,0.8902630805969238,,2.4357705116271973
26,2629,,0.8938670754432678,,2.4445648193359375
26,2634,,0.8922786116600037,,2.4406847953796387
26,2639,,0.889927327632904,,2.434952735900879
26,2644,,0.8871720433235168,,2.428252935409546
26,2649,,0.8922306895256042,,2.4405677318573
26,2654,,0.8954846858978271,,2.4485225677490234
26,2659,,0.8883932828903198,,2.431220293045044
26,2664,,0.8918542861938477,,2.4396493434906006
26,2669,,0.8852600455284119,,2.423614740371704
26,2674,,0.8891869783401489,,2.43315052986145
26,2679,,0.8929814100265503,,2.4424006938934326
26,2684,,0.8916476368904114,,2.43914532661438
26,2689,,0.8860658407211304,,2.4255683422088623
26,2694,,0.8893480896949768,,2.4335427284240723
26,2699,,0.8895467519760132,,2.4340262413024902
26,2699,0.8896531462669373,,2.434298515319824,
27,2704,,0.8898559808731079,,2.434779167175293
27,2709,,0.884756326675415,,2.422394275665283
27,2714,,0.8862994313240051,,2.4261350631713867
27,2719,,0.8900200128555298,,2.435178518295288
27,2724,,0.8874534368515015,,2.42893648147583
27,2729,,0.8894768357276917,,2.4338560104370117
27,2734,,0.8900249004364014,,2.435190439224243
27,2739,,0.8859370350837708,,2.4252560138702393
27,2744,,0.8915008902549744,,2.4387874603271484
27,2749,,0.8864638209342957,,2.4265339374542236
27,2754,,0.8811962008476257,,2.413785457611084
