epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9426249861717224
0,9,,0.871626079082489
0,14,,0.7879917621612549
0,19,,0.691727340221405
0,24,,0.6550637483596802
0,29,,0.6092321872711182
0,34,,0.593826949596405
0,39,,0.5776629447937012
0,44,,0.5859371423721313
0,49,,0.5689267516136169
0,54,,0.578891396522522
0,59,,0.5817484259605408
0,62,0.6803646683692932,
1,64,,0.5821700692176819
1,69,,0.5695858001708984
1,74,,0.569249153137207
1,79,,0.5583943128585815
1,84,,0.5797148942947388
1,89,,0.5722154974937439
1,94,,0.5613495707511902
1,99,,0.5626371502876282
1,104,,0.5670072436332703
1,109,,0.5701258182525635
1,114,,0.5600236058235168
1,119,,0.5697788000106812
1,124,,0.5621722936630249
1,125,0.5672724843025208,
2,129,,0.5714344382286072
2,134,,0.5691735744476318
2,139,,0.5638747215270996
2,144,,0.5666763186454773
2,149,,0.5570881962776184
2,154,,0.5700523853302002
2,159,,0.5516334176063538
2,164,,0.5643717646598816
2,169,,0.5688028335571289
2,174,,0.562798261642456
2,179,,0.5637948513031006
2,184,,0.5733142495155334
2,188,0.5635807514190674,
3,189,,0.5603019595146179
3,194,,0.5556432008743286
3,199,,0.5599722862243652
3,204,,0.5651618838310242
3,209,,0.5641001462936401
3,214,,0.5654932260513306
3,219,,0.5598507523536682
3,224,,0.5666332840919495
3,229,,0.5599080920219421
3,234,,0.561784565448761
3,239,,0.5536608695983887
3,244,,0.5682573318481445
3,249,,0.5635820031166077
3,251,0.5613073110580444,
4,254,,0.5618484616279602
4,259,,0.5608504414558411
4,264,,0.5594521760940552
4,269,,0.5613738894462585
4,274,,0.5506261587142944
4,279,,0.565941572189331
4,284,,0.5740603804588318
4,289,,0.5681259632110596
4,294,,0.5649964809417725
4,299,,0.5637373328208923
4,304,,0.5595089197158813
4,309,,0.562282145023346
4,314,,0.5634874701499939
4,314,0.559994101524353,
5,319,,0.5563929677009583
5,324,,0.5608317255973816
5,329,,0.5573594570159912
5,334,,0.5479521155357361
5,339,,0.5692785978317261
5,344,,0.5596647262573242
5,349,,0.5579242706298828
5,354,,0.5514569878578186
5,359,,0.563592791557312
5,364,,0.557322084903717
5,369,,0.5669629573822021
5,374,,0.5601449012756348
5,377,0.5594221949577332,
6,379,,0.5467554330825806
6,384,,0.5506104826927185
6,389,,0.5705627202987671
6,394,,0.5700260400772095
6,399,,0.5682156085968018
6,404,,0.5527232885360718
6,409,,0.5570768713951111
6,414,,0.5572523474693298
6,419,,0.5483810305595398
6,424,,0.5632860064506531
6,429,,0.5619168281555176
6,434,,0.5664157867431641
6,439,,0.5645046830177307
6,440,0.5597025752067566,
7,444,,0.5600419044494629
7,449,,0.5494124293327332
7,454,,0.5552486181259155
7,459,,0.5599355101585388
7,464,,0.5701465010643005
7,469,,0.5735118985176086
7,474,,0.5586084127426147
7,479,,0.5514358282089233
7,484,,0.5672840476036072
7,489,,0.5560766458511353
7,494,,0.5606706142425537
7,499,,0.5733102560043335
7,503,0.5590905547142029,
8,504,,0.5494748950004578
8,509,,0.5536580681800842
8,514,,0.5664836168289185
8,519,,0.5637606382369995
8,524,,0.5553877949714661
8,529,,0.5560435056686401
8,534,,0.5638649463653564
8,539,,0.5511142015457153
8,544,,0.5598325133323669
8,549,,0.5538361668586731
8,554,,0.5651142001152039
8,559,,0.5528855919837952
8,564,,0.5650862455368042
8,566,0.5596206784248352,
9,569,,0.5446725487709045
9,574,,0.5472135543823242
9,579,,0.5547205209732056
9,584,,0.5559408068656921
9,589,,0.5611575245857239
9,594,,0.5824195742607117
9,599,,0.5500383377075195
9,604,,0.5457344055175781
9,609,,0.5465981364250183
9,614,,0.5650144219398499
9,619,,0.5553928017616272
9,624,,0.5651237964630127
9,629,,0.5413848161697388
9,629,0.5588844418525696,
10,634,,0.562774121761322
10,639,,0.5625748634338379
10,644,,0.5523113012313843
10,649,,0.566807210445404
10,654,,0.5612612366676331
10,659,,0.5609386563301086
10,664,,0.5555076003074646
10,669,,0.5535460710525513
10,674,,0.5584375858306885
10,679,,0.5561156868934631
10,684,,0.5634686946868896
10,689,,0.5609130263328552
10,692,0.5585896372795105,
11,694,,0.5592944622039795
11,699,,0.5686594843864441
11,704,,0.5560153722763062
11,709,,0.5579150915145874
11,714,,0.55567866563797
11,719,,0.5539950132369995
11,724,,0.5546420812606812
11,729,,0.5644993185997009
11,734,,0.558169424533844
11,739,,0.5507851243019104
11,744,,0.5594810247421265
11,749,,0.5561334490776062
11,754,,0.5552012324333191
11,755,0.5587314963340759,
12,759,,0.5482527017593384
12,764,,0.5558380484580994
12,769,,0.5735787749290466
12,774,,0.555910587310791
12,779,,0.5711246728897095
12,784,,0.5634329319000244
12,789,,0.559363842010498
12,794,,0.5524688959121704
12,799,,0.546425461769104
12,804,,0.541795015335083
12,809,,0.5594031810760498
12,814,,0.5481133460998535
12,818,0.5584954023361206,
13,819,,0.5680512189865112
13,824,,0.5583646297454834
13,829,,0.5475444793701172
13,834,,0.5601127743721008
13,839,,0.562980055809021
13,844,,0.5652796626091003
13,849,,0.5634632110595703
13,854,,0.5567100644111633
13,859,,0.552192747592926
13,864,,0.554478645324707
13,869,,0.5612277388572693
13,874,,0.5542351603507996
13,879,,0.5663002133369446
13,881,0.5587053298950195,
14,884,,0.5491600036621094
14,889,,0.5617950558662415
14,894,,0.5668787956237793
14,899,,0.5488266944885254
14,904,,0.5656125545501709
14,909,,0.5607024431228638
14,914,,0.5571140646934509
14,919,,0.5582119226455688
14,924,,0.5612617135047913
14,929,,0.5478102564811707
14,934,,0.5629649758338928
14,939,,0.5643216371536255
14,944,,0.5653697848320007
14,944,0.5588323473930359,
15,949,,0.5591252446174622
15,954,,0.5604066252708435
15,959,,0.5511756539344788
15,964,,0.5603354573249817
15,969,,0.5580700039863586
15,974,,0.5632143616676331
15,979,,0.553625226020813
15,984,,0.5543214082717896
15,989,,0.5615134835243225
15,994,,0.5641264915466309
15,999,,0.5555903315544128
15,1004,,0.5425522327423096
15,1007,0.558238685131073,
16,1009,,0.5549837946891785
16,1014,,0.5595346093177795
16,1019,,0.5499581694602966
16,1024,,0.5579315423965454
16,1029,,0.5687485933303833
16,1034,,0.551016628742218
16,1039,,0.5699288845062256
16,1044,,0.5631217956542969
16,1049,,0.5564690828323364
16,1054,,0.5479398965835571
16,1059,,0.5495710372924805
16,1064,,0.5563134551048279
16,1069,,0.5543501377105713
16,1070,0.5585575103759766,
17,1074,,0.5598323345184326
17,1079,,0.564339280128479
17,1084,,0.5670951008796692
17,1089,,0.56193608045578
17,1094,,0.5567337870597839
17,1099,,0.5513360500335693
17,1104,,0.5577923059463501
17,1109,,0.5592564940452576
17,1114,,0.5647021532058716
17,1119,,0.5695664286613464
17,1124,,0.549753725528717
17,1129,,0.5510674715042114
17,1133,0.5585776567459106,
18,1134,,0.552796483039856
18,1139,,0.5533751249313354
18,1144,,0.5494996905326843
18,1149,,0.5599061846733093
18,1154,,0.5484321713447571
18,1159,,0.5464068651199341
18,1164,,0.562065064907074
18,1169,,0.5580399036407471
18,1174,,0.5560663342475891
18,1179,,0.5652682781219482
18,1184,,0.561147928237915
18,1189,,0.5519697070121765
18,1194,,0.5609824657440186
18,1196,0.5582025647163391,
19,1199,,0.5616285800933838
19,1204,,0.5646251440048218
19,1209,,0.5588070750236511
19,1214,,0.5658800005912781
19,1219,,0.5683396458625793
19,1224,,0.5520156621932983
19,1229,,0.5646669864654541
19,1234,,0.5552638173103333
19,1239,,0.561831533908844
19,1244,,0.5633435249328613
19,1249,,0.5666285157203674
19,1254,,0.5552230477333069
19,1259,,0.5496149659156799
19,1259,0.5583614706993103,
