epoch,step,train_loss_epoch,train_loss_step
0,4,,1.017577052116394
0,9,,0.9676026701927185
0,14,,0.9069092869758606
0,19,,0.8582882881164551
0,24,,0.8068455457687378
0,29,,0.7578127980232239
0,34,,0.7097617983818054
0,39,,0.6855254173278809
0,44,,0.66740483045578
0,49,,0.6668468713760376
0,54,,0.6534801125526428
0,59,,0.6499813199043274
0,62,0.7882755994796753,
1,64,,0.6495118141174316
1,69,,0.655370831489563
1,74,,0.6494407653808594
1,79,,0.6492077112197876
1,84,,0.6574476361274719
1,89,,0.6562787890434265
1,94,,0.6445165276527405
1,99,,0.6465163230895996
1,104,,0.6478449702262878
1,109,,0.6526911854743958
1,114,,0.6478095054626465
1,119,,0.6423284411430359
1,124,,0.6451090574264526
1,125,0.647494912147522,
2,129,,0.6438191533088684
2,134,,0.646081268787384
2,139,,0.6396411657333374
2,144,,0.6340215802192688
2,149,,0.6428697109222412
2,154,,0.6340122222900391
2,159,,0.6500226855278015
2,164,,0.6366618275642395
2,169,,0.6467270851135254
2,174,,0.6439383029937744
2,179,,0.6419312953948975
2,184,,0.6429725289344788
2,188,0.6432694792747498,
3,189,,0.6423364877700806
3,194,,0.6428311467170715
3,199,,0.6449110507965088
3,204,,0.646064043045044
3,209,,0.6499013304710388
3,214,,0.645280659198761
3,219,,0.6430510878562927
3,224,,0.6526920199394226
3,229,,0.6491709351539612
3,234,,0.6437015533447266
3,239,,0.6441601514816284
3,244,,0.6441047191619873
3,249,,0.6441614031791687
3,251,0.6439762711524963,
4,254,,0.6429511904716492
4,259,,0.6388736963272095
4,264,,0.6463449001312256
4,269,,0.6492692232131958
4,274,,0.6400917172431946
4,279,,0.644220232963562
4,284,,0.6442322134971619
4,289,,0.6399014592170715
4,294,,0.6377475261688232
4,299,,0.6429638266563416
4,304,,0.6373691558837891
4,309,,0.6429288387298584
4,314,,0.6445985436439514
4,314,0.6418418288230896,
5,319,,0.6286957859992981
5,324,,0.640211284160614
5,329,,0.6391445398330688
5,334,,0.6403807401657104
5,339,,0.6383161544799805
5,344,,0.6374749541282654
5,349,,0.6457986831665039
5,354,,0.6413475871086121
5,359,,0.6375752687454224
5,364,,0.6359291076660156
5,369,,0.6410195231437683
5,374,,0.6412593126296997
5,377,0.6410036683082581,
6,379,,0.6513873934745789
6,384,,0.6400380730628967
6,389,,0.6445274353027344
6,394,,0.643412709236145
6,399,,0.6340926885604858
6,404,,0.6439693570137024
6,409,,0.6473274230957031
6,414,,0.6415607333183289
6,419,,0.6368350386619568
6,424,,0.6428028345108032
6,429,,0.6401510238647461
6,434,,0.6457499265670776
6,439,,0.6340426206588745
6,440,0.6408131122589111,
7,444,,0.6407445669174194
7,449,,0.6374831199645996
7,454,,0.639642596244812
7,459,,0.6433280110359192
7,464,,0.6455740928649902
7,469,,0.6358386874198914
7,474,,0.6404786109924316
7,479,,0.6406667828559875
7,484,,0.6367102265357971
7,489,,0.6367580890655518
7,494,,0.6369615793228149
7,499,,0.6415970325469971
7,503,0.6403284668922424,
8,504,,0.6366365551948547
8,509,,0.6409233212471008
8,514,,0.6466100215911865
8,519,,0.6400153636932373
8,524,,0.6413244009017944
8,529,,0.6391257047653198
8,534,,0.6348443031311035
8,539,,0.639287531375885
8,544,,0.6439389586448669
8,549,,0.6466820240020752
8,554,,0.6406101584434509
8,559,,0.6343656778335571
8,564,,0.6433150768280029
8,566,0.640047013759613,
9,569,,0.6432562470436096
9,574,,0.644263505935669
9,579,,0.643994152545929
9,584,,0.6409571170806885
9,589,,0.6402193903923035
9,594,,0.641514241695404
9,599,,0.6376503109931946
9,604,,0.6403375864028931
9,609,,0.6379261612892151
9,614,,0.6351906061172485
9,619,,0.634078860282898
9,624,,0.6441650986671448
9,629,,0.6407470703125
9,629,0.6399819850921631,
10,634,,0.6379463076591492
10,639,,0.6412801146507263
10,644,,0.6391112208366394
10,649,,0.6328572034835815
10,654,,0.6441560387611389
10,659,,0.6402467489242554
10,664,,0.6380008459091187
10,669,,0.6444280743598938
10,674,,0.648122251033783
10,679,,0.6371577978134155
10,684,,0.647500216960907
10,689,,0.6405327916145325
10,692,0.6402694582939148,
11,694,,0.6430388689041138
11,699,,0.6381215453147888
11,704,,0.6376176476478577
11,709,,0.6389902830123901
11,714,,0.6414191722869873
11,719,,0.6440531611442566
11,724,,0.6412515640258789
11,729,,0.6364656090736389
11,734,,0.6323409080505371
11,739,,0.6389769315719604
11,744,,0.6394082307815552
11,749,,0.6426544189453125
11,754,,0.6425461769104004
11,755,0.6399960517883301,
12,759,,0.6395734548568726
12,764,,0.6421960592269897
12,769,,0.6335811614990234
12,774,,0.6431868672370911
12,779,,0.6385632157325745
12,784,,0.6312035322189331
12,789,,0.6401660442352295
12,794,,0.6374772191047668
12,799,,0.6424749493598938
12,804,,0.6395920515060425
12,809,,0.6372165679931641
12,814,,0.6333664059638977
12,818,0.6398625373840332,
13,819,,0.6421002149581909
13,824,,0.6421452760696411
13,829,,0.6486780047416687
13,834,,0.6348692774772644
13,839,,0.6429175138473511
13,844,,0.6370642185211182
13,849,,0.6463260054588318
13,854,,0.6465856432914734
13,859,,0.6419089436531067
13,864,,0.6395195722579956
13,869,,0.6380012631416321
13,874,,0.6395041942596436
13,879,,0.6403898596763611
13,881,0.6399657130241394,
14,884,,0.6409181952476501
14,889,,0.6404678821563721
14,894,,0.6353588700294495
14,899,,0.6418863534927368
14,904,,0.6374725699424744
14,909,,0.6416381597518921
14,914,,0.6402584910392761
14,919,,0.6435001492500305
14,924,,0.6395251750946045
14,929,,0.6407522559165955
14,934,,0.6482411026954651
14,939,,0.6431052684783936
14,944,,0.6365373730659485
14,944,0.6400470733642578,
15,949,,0.6396475434303284
15,954,,0.6354791522026062
15,959,,0.6393651366233826
15,964,,0.6342617273330688
15,969,,0.6332488059997559
15,974,,0.6425744891166687
15,979,,0.6384986042976379
15,984,,0.6384777426719666
15,989,,0.6529733538627625
15,994,,0.6390314698219299
15,999,,0.6396181583404541
15,1004,,0.6408870816230774
15,1007,0.6399626135826111,
16,1009,,0.6401395201683044
16,1014,,0.6334009766578674
16,1019,,0.6382132172584534
16,1024,,0.6406336426734924
16,1029,,0.6407549381256104
16,1034,,0.6352414488792419
16,1039,,0.6387361884117126
16,1044,,0.6400567293167114
16,1049,,0.6361235976219177
16,1054,,0.6369460225105286
16,1059,,0.6285280585289001
16,1064,,0.6390605568885803
16,1069,,0.6400448083877563
16,1070,0.6396728754043579,
17,1074,,0.6390238404273987
17,1079,,0.640632152557373
17,1084,,0.6386737823486328
17,1089,,0.6400614976882935
17,1094,,0.6356620788574219
17,1099,,0.6382187604904175
17,1104,,0.6372023820877075
17,1109,,0.6377502083778381
17,1114,,0.6345818042755127
17,1119,,0.6394916772842407
17,1124,,0.6431484818458557
17,1129,,0.636058509349823
17,1133,0.6390438079833984,
18,1134,,0.6413106322288513
18,1139,,0.6411638259887695
18,1144,,0.6439663171768188
18,1149,,0.6445727348327637
18,1154,,0.639449417591095
18,1159,,0.6414337754249573
18,1164,,0.6448808908462524
18,1169,,0.6400986313819885
18,1174,,0.637479305267334
18,1179,,0.635779619216919
18,1184,,0.6375659704208374
18,1189,,0.6371157765388489
18,1194,,0.6414058804512024
18,1196,0.6390883326530457,
19,1199,,0.6400574445724487
19,1204,,0.6389451622962952
19,1209,,0.6354145407676697
19,1214,,0.6454847455024719
19,1219,,0.6344199776649475
19,1224,,0.6431908011436462
19,1229,,0.6385334730148315
19,1234,,0.6462726593017578
19,1239,,0.6433526873588562
19,1244,,0.6324143409729004
19,1249,,0.6458438634872437
19,1254,,0.640403687953949
19,1259,,0.6396897435188293
19,1259,0.6393645405769348,
