epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6645103096961975
0,9,,0.7134488821029663
0,14,,0.6391947269439697
0,19,,0.6428502798080444
0,24,,0.5899588465690613
0,29,,0.5641855597496033
0,34,,0.5502756834030151
0,39,,0.5015968084335327
0,44,,0.5233738422393799
0,49,,0.43444404006004333
0,54,,0.4122548997402191
0,59,,0.3856392204761505
0,62,0.5683239102363586,
1,64,,0.37660345435142517
1,69,,0.38923972845077515
1,74,,0.38436657190322876
1,79,,0.3930877447128296
1,84,,0.42241033911705017
1,89,,0.36992207169532776
1,94,,0.3732313811779022
1,99,,0.36943116784095764
1,104,,0.363243967294693
1,109,,0.40279507637023926
1,114,,0.3565848767757416
1,119,,0.35695549845695496
1,124,,0.3654789924621582
1,125,0.3782828748226166,
2,129,,0.355415403842926
2,134,,0.36253657937049866
2,139,,0.37364432215690613
2,144,,0.3669489920139313
2,149,,0.37137162685394287
2,154,,0.35192087292671204
2,159,,0.38045087456703186
2,164,,0.3819881081581116
2,169,,0.3857692778110504
2,174,,0.37250784039497375
2,179,,0.36430156230926514
2,184,,0.3616836667060852
2,188,0.37093764543533325,
3,189,,0.3672938644886017
3,194,,0.3852901756763458
3,199,,0.37231960892677307
3,204,,0.3575921654701233
3,209,,0.369552880525589
3,214,,0.3580642342567444
3,219,,0.3735857605934143
3,224,,0.3744972348213196
3,229,,0.372688353061676
3,234,,0.3549807369709015
3,239,,0.36228087544441223
3,244,,0.36278659105300903
3,249,,0.3822493255138397
3,251,0.36862632632255554,
4,254,,0.33778026700019836
4,259,,0.37573039531707764
4,264,,0.3674671947956085
4,269,,0.3638201355934143
4,274,,0.37937304377555847
4,279,,0.34951746463775635
4,284,,0.3765965700149536
4,289,,0.3729393780231476
4,294,,0.35817816853523254
4,299,,0.37666699290275574
4,304,,0.3737756013870239
4,309,,0.37901902198791504
4,314,,0.3689223825931549
4,314,0.36753082275390625,
5,319,,0.36816805601119995
5,324,,0.36096274852752686
5,329,,0.3715449273586273
5,334,,0.3805258572101593
5,339,,0.3591383695602417
5,344,,0.3750259578227997
5,349,,0.366344690322876
5,354,,0.3679772615432739
5,359,,0.3832648694515228
5,364,,0.34228289127349854
5,369,,0.371876984834671
5,374,,0.35308730602264404
5,377,0.3667431175708771,
6,379,,0.3734867572784424
6,384,,0.3612329065799713
6,389,,0.37827175855636597
6,394,,0.37969034910202026
6,399,,0.37847423553466797
6,404,,0.36076101660728455
6,409,,0.3673044741153717
6,414,,0.36307239532470703
6,419,,0.3683103621006012
6,424,,0.3801375925540924
6,429,,0.3418255150318146
6,434,,0.3538135290145874
6,439,,0.3697492182254791
6,440,0.36624202132225037,
7,444,,0.38538408279418945
7,449,,0.35379838943481445
7,454,,0.378694623708725
7,459,,0.3670795261859894
7,464,,0.350951611995697
7,469,,0.34943753480911255
7,474,,0.37426701188087463
7,479,,0.378376841545105
7,484,,0.36761775612831116
7,489,,0.3804510533809662
7,494,,0.3524636924266815
7,499,,0.3594014644622803
7,503,0.36631321907043457,
8,504,,0.3798322081565857
8,509,,0.38035401701927185
8,514,,0.3524003326892853
8,519,,0.37008148431777954
8,524,,0.3650888502597809
8,529,,0.3811630606651306
8,534,,0.3532337546348572
8,539,,0.3700925409793854
8,544,,0.3637852370738983
8,549,,0.35468146204948425
8,554,,0.3830450475215912
8,559,,0.36083176732063293
8,564,,0.3536659777164459
8,566,0.36596229672431946,
9,569,,0.36141303181648254
9,574,,0.36552828550338745
9,579,,0.34825098514556885
9,584,,0.3711901903152466
9,589,,0.3677515983581543
9,594,,0.3412845730781555
9,599,,0.36359280347824097
9,604,,0.36101168394088745
9,609,,0.3713341951370239
9,614,,0.36078596115112305
9,619,,0.37585875391960144
9,624,,0.3408271074295044
9,629,,0.3839614987373352
9,629,0.3650621771812439,
10,634,,0.3763431906700134
10,639,,0.3766971826553345
10,644,,0.3634282350540161
10,649,,0.3483290374279022
10,654,,0.362382173538208
10,659,,0.38024643063545227
10,664,,0.3543284833431244
10,669,,0.3592892587184906
10,674,,0.38074353337287903
10,679,,0.3657337427139282
10,684,,0.36035841703414917
10,689,,0.3628036677837372
10,692,0.36513590812683105,
11,694,,0.35995274782180786
11,699,,0.3485448956489563
11,704,,0.349763423204422
11,709,,0.3770880401134491
11,714,,0.34835144877433777
