epoch,step,train_loss_epoch,train_loss_step
6,424,,0.39805877208709717
6,429,,0.39459431171417236
6,434,,0.3883501887321472
6,439,,0.37685278058052063
6,440,0.38699695467948914,
7,444,,0.38712477684020996
7,449,,0.3759181797504425
7,454,,0.38649824261665344
7,459,,0.3927256166934967
7,464,,0.38927823305130005
7,469,,0.37158918380737305
7,474,,0.39368683099746704
7,479,,0.36325547099113464
7,484,,0.3827315866947174
7,489,,0.369363009929657
7,494,,0.3718235492706299
7,499,,0.38066717982292175
7,503,0.38632455468177795,
8,504,,0.3908866047859192
8,509,,0.38898080587387085
8,514,,0.367336243391037
8,519,,0.38523727655410767
8,524,,0.3797810971736908
8,529,,0.3906823396682739
8,534,,0.4003891348838806
8,539,,0.4083975553512573
8,544,,0.39936208724975586
8,549,,0.4109671115875244
8,554,,0.39836394786834717
8,559,,0.37786611914634705
8,564,,0.3699612617492676
8,566,0.3869067430496216,
9,569,,0.3933102786540985
9,574,,0.3811643719673157
9,579,,0.3707614839076996
9,584,,0.3698599338531494
9,589,,0.3638986349105835
9,594,,0.36323562264442444
9,599,,0.3988741636276245
9,604,,0.37336814403533936
9,609,,0.37972769141197205
9,614,,0.3459775149822235
9,619,,0.38847559690475464
9,624,,0.3823510408401489
9,629,,0.405256450176239
9,629,0.3869602382183075,
10,634,,0.38319075107574463
10,639,,0.39451587200164795
10,644,,0.3844369947910309
10,649,,0.3888288736343384
10,654,,0.3734903335571289
10,659,,0.38550665974617004
10,664,,0.38317906856536865
10,669,,0.39559635519981384
10,674,,0.3942812979221344
10,679,,0.3819666802883148
10,684,,0.38684335350990295
10,689,,0.36524054408073425
10,692,0.38583648204803467,
11,694,,0.38354143500328064
11,699,,0.3903590142726898
11,704,,0.3722265660762787
11,709,,0.38821202516555786
11,714,,0.3980407416820526
11,719,,0.39402642846107483
11,724,,0.4021260738372803
11,729,,0.368474543094635
11,734,,0.40625861287117004
11,739,,0.3855935335159302
11,744,,0.37792328000068665
11,749,,0.3794908821582794
11,754,,0.38541391491889954
11,755,0.38609710335731506,
12,759,,0.3757637143135071
12,764,,0.40204399824142456
12,769,,0.3795928955078125
12,774,,0.3852978050708771
12,779,,0.3836614489555359
12,784,,0.3897835314273834
12,789,,0.37785473465919495
12,794,,0.38161972165107727
12,799,,0.3837493062019348
12,804,,0.4044983983039856
12,809,,0.3650302588939667
12,814,,0.392337441444397
12,818,0.3855855166912079,
13,819,,0.3819047510623932
13,824,,0.36740535497665405
13,829,,0.4204469323158264
13,834,,0.39883241057395935
13,839,,0.383079469203949
13,844,,0.4026786684989929
13,849,,0.39103323221206665
13,854,,0.3777232766151428
13,859,,0.39098721742630005
13,864,,0.36812126636505127
13,869,,0.3906380236148834
13,874,,0.36311307549476624
13,879,,0.3969990015029907
13,881,0.38623642921447754,
14,884,,0.388307124376297
14,889,,0.3860416114330292
14,894,,0.39137691259384155
14,899,,0.3861658275127411
14,904,,0.38111862540245056
14,909,,0.3646780848503113
14,914,,0.3722413182258606
14,919,,0.39301347732543945
14,924,,0.37933769822120667
14,929,,0.3852400779724121
14,934,,0.3809392750263214
14,939,,0.3702719211578369
14,944,,0.3892267644405365
14,944,0.38597530126571655,
15,949,,0.3903382420539856
15,954,,0.3851183354854584
15,959,,0.39082613587379456
15,964,,0.38810503482818604
15,969,,0.4090139865875244
15,974,,0.3776625394821167
15,979,,0.4063054621219635
15,984,,0.3716737926006317
15,989,,0.3878825008869171
15,994,,0.37490928173065186
15,999,,0.3776887059211731
15,1004,,0.386313796043396
15,1007,0.38528314232826233,
16,1009,,0.38506942987442017
16,1014,,0.40185630321502686
16,1019,,0.3828268349170685
16,1024,,0.37659481167793274
16,1029,,0.3837548494338989
16,1034,,0.35775047540664673
16,1039,,0.41455331444740295
16,1044,,0.40223631262779236
16,1049,,0.35649374127388
16,1054,,0.39204445481300354
16,1059,,0.3952392339706421
16,1064,,0.3733883798122406
16,1069,,0.3713189363479614
16,1070,0.38593563437461853,
17,1074,,0.37423229217529297
17,1079,,0.381961464881897
17,1084,,0.3759862780570984
17,1089,,0.39881300926208496
17,1094,,0.37446722388267517
17,1099,,0.3862670361995697
17,1104,,0.3792007267475128
17,1109,,0.39788147807121277
17,1114,,0.3726140856742859
17,1119,,0.37561851739883423
17,1124,,0.37456974387168884
17,1129,,0.38116350769996643
17,1133,0.3857181966304779,
18,1134,,0.37344521284103394
18,1139,,0.3665522336959839
18,1144,,0.38007795810699463
18,1149,,0.38624104857444763
18,1154,,0.38224077224731445
18,1159,,0.38211381435394287
18,1164,,0.39632558822631836
18,1169,,0.3720415234565735
18,1174,,0.3970325291156769
18,1179,,0.39633506536483765
18,1184,,0.38897597789764404
18,1189,,0.36851966381073
18,1194,,0.3685101568698883
18,1196,0.3858644962310791,
19,1199,,0.36751681566238403
19,1204,,0.41215434670448303
19,1209,,0.3827439546585083
19,1214,,0.391979455947876
19,1219,,0.3727404475212097
19,1224,,0.37359967827796936
19,1229,,0.38839688897132874
19,1234,,0.38269105553627014
19,1239,,0.39499419927597046
19,1244,,0.38170430064201355
19,1249,,0.3901715874671936
19,1254,,0.379822701215744
19,1259,,0.38946396112442017
19,1259,0.38565510511398315,
20,1264,,0.37838539481163025
20,1269,,0.39661961793899536
20,1274,,0.3809559643268585
20,1279,,0.37871530652046204
20,1284,,0.3930433392524719
20,1289,,0.39941856265068054
20,1294,,0.36819276213645935
20,1299,,0.36150500178337097
20,1304,,0.37956294417381287
20,1309,,0.39023756980895996
20,1314,,0.3662012219429016
20,1319,,0.39654541015625
20,1322,0.3851555287837982,
21,1324,,0.3862118721008301
21,1329,,0.37708985805511475
21,1334,,0.40010690689086914
21,1339,,0.38381919264793396
21,1344,,0.3907845616340637
21,1349,,0.3772697448730469
21,1354,,0.38771355152130127
21,1359,,0.38227978348731995
21,1364,,0.3933791518211365
21,1369,,0.37637993693351746
21,1374,,0.3732328712940216
21,1379,,0.40077847242355347
21,1384,,0.36812010407447815
21,1385,0.38584885001182556,
22,1389,,0.37346887588500977
22,1394,,0.3940907120704651
22,1399,,0.39390942454338074
22,1404,,0.3839170038700104
22,1409,,0.3560181260108948
22,1414,,0.3897985517978668
22,1419,,0.37554076313972473
22,1424,,0.3884877860546112
22,1429,,0.3880579173564911
22,1434,,0.3868541121482849
22,1439,,0.3948758542537689
22,1444,,0.387357622385025
22,1448,0.38508158922195435,
23,1449,,0.37010130286216736
23,1454,,0.40275079011917114
23,1459,,0.39004576206207275
23,1464,,0.3882671594619751
23,1469,,0.39567357301712036
23,1474,,0.38963764905929565
23,1479,,0.36391642689704895
23,1484,,0.37605199217796326
23,1489,,0.4117281436920166
23,1494,,0.3987356424331665
23,1499,,0.39783239364624023
23,1504,,0.37992560863494873
23,1509,,0.388149619102478
23,1511,0.3853044807910919,
24,1514,,0.37985703349113464
24,1519,,0.3842501640319824
24,1524,,0.3910072147846222
24,1529,,0.40504369139671326
24,1534,,0.364226371049881
24,1539,,0.4029918909072876
24,1544,,0.39045149087905884
24,1549,,0.393356055021286
24,1554,,0.36537131667137146
24,1559,,0.3829764127731323
24,1564,,0.37043505907058716
24,1569,,0.3790629208087921
24,1574,,0.3973127007484436
24,1574,0.3855491876602173,
25,1579,,0.3676374852657318
25,1584,,0.3842918276786804
25,1589,,0.39269375801086426
25,1594,,0.3906882405281067
25,1599,,0.4097791910171509
25,1604,,0.3781041204929352
25,1609,,0.40427714586257935
25,1614,,0.3813476860523224
25,1619,,0.37832021713256836
25,1624,,0.3762441873550415
25,1629,,0.3677543103694916
25,1634,,0.3952188193798065
25,1637,0.3853369951248169,
26,1639,,0.39367467164993286
26,1644,,0.35723623633384705
26,1649,,0.37616655230522156
26,1654,,0.3817530572414398
26,1659,,0.36500856280326843
26,1664,,0.40297019481658936
26,1669,,0.39357414841651917
26,1674,,0.4130578637123108
26,1679,,0.38100695610046387
26,1684,,0.37382346391677856
26,1689,,0.38990944623947144
26,1694,,0.3620559275150299
26,1699,,0.38664326071739197
26,1700,0.3851989507675171,
27,1704,,0.40325674414634705
27,1709,,0.3677310645580292
27,1714,,0.3860028088092804
27,1719,,0.3908950984477997
27,1724,,0.4013563096523285
27,1729,,0.3601517379283905
27,1734,,0.38487187027931213
27,1739,,0.3849238157272339
27,1744,,0.36022260785102844
27,1749,,0.3871952295303345
27,1754,,0.4059801697731018
27,1759,,0.37794944643974304
27,1763,0.38577643036842346,
28,1764,,0.37900522351264954
28,1769,,0.3864165246486664
28,1774,,0.40782424807548523
28,1779,,0.3693072199821472
28,1784,,0.37002238631248474
28,1789,,0.38246047496795654
28,1794,,0.3687589466571808
28,1799,,0.36753609776496887
28,1804,,0.37481045722961426
28,1809,,0.38760271668434143
28,1814,,0.3911769688129425
28,1819,,0.37767064571380615
28,1824,,0.3902795910835266
28,1826,0.385379821062088,
29,1829,,0.38687875866889954
29,1834,,0.3809031844139099
29,1839,,0.4035060405731201
29,1844,,0.37074434757232666
29,1849,,0.4054962396621704
29,1854,,0.3740495443344116
29,1859,,0.37046730518341064
29,1864,,0.39609283208847046
29,1869,,0.3989771008491516
29,1874,,0.3784615695476532
29,1879,,0.39718228578567505
29,1884,,0.38933366537094116
29,1889,,0.3939562141895294
29,1889,0.3848685622215271,
30,1894,,0.3792005181312561
30,1899,,0.39364248514175415
30,1904,,0.38415324687957764
30,1909,,0.39007723331451416
30,1914,,0.413335919380188
30,1919,,0.37290051579475403
30,1924,,0.3937666416168213
30,1929,,0.3878103196620941
30,1934,,0.3821292817592621
30,1939,,0.3800269365310669
30,1944,,0.3690100908279419
30,1949,,0.38251954317092896
30,1952,0.3848985731601715,
31,1954,,0.3514264225959778
31,1959,,0.3866161108016968
31,1964,,0.39390885829925537
31,1969,,0.40349775552749634
31,1974,,0.3721200227737427
31,1979,,0.3771512508392334
31,1984,,0.3749232292175293
31,1989,,0.38293182849884033
31,1994,,0.3924807012081146
31,1999,,0.38836976885795593
31,2004,,0.38992372155189514
31,2009,,0.3713196814060211
31,2014,,0.38726967573165894
31,2015,0.38528239727020264,
32,2019,,0.40876737236976624
32,2024,,0.4024116098880768
32,2029,,0.34530341625213623
32,2034,,0.3597920835018158
32,2039,,0.3911515772342682
32,2044,,0.3794719874858856
32,2049,,0.3949944078922272
32,2054,,0.39068377017974854
32,2059,,0.389589786529541
32,2064,,0.39523693919181824
32,2069,,0.38163161277770996
32,2074,,0.3779822587966919
32,2078,0.3853927254676819,
33,2079,,0.373930960893631
33,2084,,0.3877248466014862
33,2089,,0.38167306780815125
33,2094,,0.37330782413482666
33,2099,,0.37580737471580505
33,2104,,0.38816219568252563
33,2109,,0.3746616542339325
33,2114,,0.4144226312637329
33,2119,,0.38822418451309204
33,2124,,0.4199816584587097
33,2129,,0.3745284676551819
33,2134,,0.39459410309791565
33,2139,,0.3838097155094147
33,2141,0.3850824534893036,
34,2144,,0.3886905014514923
34,2149,,0.38870352506637573
34,2154,,0.3925769329071045
34,2159,,0.3831503689289093
34,2164,,0.38405677676200867
34,2169,,0.39568230509757996
34,2174,,0.3804370164871216
34,2179,,0.3714742958545685
34,2184,,0.4037226140499115
34,2189,,0.3669937252998352
34,2194,,0.397461473941803
34,2199,,0.38794180750846863
34,2204,,0.3885555565357208
34,2204,0.3856044411659241,
35,2209,,0.3733701705932617
35,2214,,0.3968740701675415
35,2219,,0.3934430181980133
35,2224,,0.37250497937202454
35,2229,,0.39184337854385376
35,2234,,0.3898763060569763
35,2239,,0.3800071179866791
35,2244,,0.381427526473999
35,2249,,0.4059552550315857
35,2254,,0.41740304231643677
35,2259,,0.3734339475631714
35,2264,,0.36824074387550354
35,2267,0.3855205774307251,
36,2269,,0.4094761908054352
36,2274,,0.3670744001865387
36,2279,,0.3765239119529724
36,2284,,0.3797094225883484
36,2289,,0.38796594738960266
36,2294,,0.40116000175476074
36,2299,,0.407749205827713
36,2304,,0.39610087871551514
36,2309,,0.36911487579345703
36,2314,,0.37404847145080566
36,2319,,0.3809182345867157
36,2324,,0.37840577960014343
36,2329,,0.41197749972343445
36,2330,0.3849929869174957,
37,2334,,0.38791754841804504
37,2339,,0.3919452428817749
37,2344,,0.3988553583621979
37,2349,,0.38049978017807007
37,2354,,0.41144341230392456
37,2359,,0.3698832094669342
37,2364,,0.38329556584358215
37,2369,,0.4043615460395813
37,2374,,0.36015287041664124
37,2379,,0.40669530630111694
37,2384,,0.36941760778427124
37,2389,,0.36121803522109985
37,2393,0.384692907333374,
38,2394,,0.3944990634918213
38,2399,,0.3707255423069
38,2404,,0.38186079263687134
38,2409,,0.37084639072418213
38,2414,,0.4072239100933075
38,2419,,0.369981586933136
38,2424,,0.39461931586265564
38,2429,,0.3991645276546478
38,2434,,0.3980090320110321
38,2439,,0.3999280333518982
38,2444,,0.3766058683395386
38,2449,,0.37357646226882935
38,2454,,0.3932368755340576
38,2456,0.3849540054798126,
39,2459,,0.37031641602516174
39,2464,,0.39364296197891235
39,2469,,0.39103585481643677
39,2474,,0.38827207684516907
39,2479,,0.3922356367111206
39,2484,,0.3865765631198883
39,2489,,0.38735419511795044
39,2494,,0.3936544358730316
39,2499,,0.39169639348983765
39,2504,,0.37910544872283936
39,2509,,0.39561358094215393
39,2514,,0.384932279586792
39,2519,,0.3680779039859772
39,2519,0.3855594992637634,
40,2524,,0.3826570510864258
40,2529,,0.37731289863586426
40,2534,,0.3938961923122406
40,2539,,0.3792039453983307
40,2544,,0.374674528837204
40,2549,,0.3601933717727661
40,2554,,0.3871385157108307
40,2559,,0.3908200263977051
40,2564,,0.39782729744911194
40,2569,,0.3928927183151245
40,2574,,0.3700299859046936
40,2579,,0.3767547011375427
40,2582,0.3848920166492462,
41,2584,,0.38148993253707886
41,2589,,0.38173121213912964
41,2594,,0.37867310643196106
41,2599,,0.40440863370895386
41,2604,,0.38793179392814636
41,2609,,0.3902074694633484
41,2614,,0.381673127412796
41,2619,,0.41378843784332275
41,2624,,0.3988115191459656
41,2629,,0.3803533911705017
41,2634,,0.37812525033950806
41,2639,,0.36987626552581787
41,2644,,0.3856501579284668
41,2645,0.3849741518497467,
42,2649,,0.3797208368778229
42,2654,,0.3950190842151642
42,2659,,0.392140656709671
42,2664,,0.3863326609134674
42,2669,,0.39006826281547546
42,2674,,0.37081700563430786
42,2679,,0.37993207573890686
42,2684,,0.3606227934360504
42,2689,,0.3736511468887329
42,2694,,0.37732571363449097
42,2699,,0.4112163782119751
42,2704,,0.3698563575744629
42,2708,0.3848523795604706,
43,2709,,0.355858713388443
43,2714,,0.3771776556968689
43,2719,,0.3821709454059601
43,2724,,0.38284721970558167
43,2729,,0.36615660786628723
43,2734,,0.36769965291023254
43,2739,,0.4169022738933563
43,2744,,0.401015043258667
43,2749,,0.3808727562427521
43,2754,,0.404045045375824
43,2759,,0.3912517726421356
43,2764,,0.37222716212272644
43,2769,,0.38347962498664856
43,2771,0.3862535059452057,
44,2774,,0.39361071586608887
44,2779,,0.38750118017196655
44,2784,,0.3884524405002594
44,2789,,0.39297670125961304
44,2794,,0.38188210129737854
44,2799,,0.37563416361808777
44,2804,,0.3899504244327545
44,2809,,0.37586793303489685
44,2814,,0.37791723012924194
44,2819,,0.4015122652053833
44,2824,,0.383056640625
44,2829,,0.3627054691314697
44,2834,,0.39877238869667053
44,2834,0.38562071323394775,
45,2839,,0.38681861758232117
45,2844,,0.3748913109302521
45,2849,,0.3972078263759613
45,2854,,0.3957538306713104
45,2859,,0.3868546783924103
45,2864,,0.3827090561389923
45,2869,,0.41693010926246643
45,2874,,0.3860606551170349
45,2879,,0.3881794512271881
45,2884,,0.39126861095428467
45,2889,,0.3677399754524231
45,2894,,0.3901577293872833
45,2897,0.3851991593837738,
46,2899,,0.4102097153663635
46,2904,,0.39601901173591614
46,2909,,0.39399680495262146
46,2914,,0.3945932388305664
46,2919,,0.3995611071586609
46,2924,,0.4022183418273926
46,2929,,0.3967333137989044
46,2934,,0.35005754232406616
46,2939,,0.3742583394050598
46,2944,,0.3739430904388428
46,2949,,0.39648059010505676
46,2954,,0.3932763338088989
46,2959,,0.3881770968437195
46,2960,0.3847844898700714,
47,2964,,0.39815402030944824
47,2969,,0.3589854836463928
47,2974,,0.38469499349594116
47,2979,,0.3754587173461914
47,2984,,0.39967378973960876
47,2989,,0.394391268491745
47,2994,,0.42312443256378174
47,2999,,0.3872259855270386
47,3004,,0.3650267422199249
47,3009,,0.3834996819496155
47,3014,,0.382828950881958
47,3019,,0.4030627906322479
47,3023,0.3848988115787506,
48,3024,,0.387528657913208
48,3029,,0.39161258935928345
48,3034,,0.4062851071357727
48,3039,,0.36697232723236084
48,3044,,0.351588636636734
48,3049,,0.40442582964897156
48,3054,,0.3968029320240021
48,3059,,0.3859638571739197
48,3064,,0.37850654125213623
48,3069,,0.3880156874656677
48,3074,,0.4136991500854492
48,3079,,0.37282201647758484
48,3084,,0.3803490400314331
48,3086,0.38474705815315247,
49,3089,,0.3984946608543396
49,3094,,0.39015477895736694
49,3099,,0.36292481422424316
49,3104,,0.39889007806777954
49,3109,,0.4076237678527832
49,3114,,0.37168094515800476
49,3119,,0.39021068811416626
49,3124,,0.38657259941101074
49,3129,,0.37499821186065674
49,3134,,0.37838420271873474
49,3139,,0.35972321033477783
49,3144,,0.39776310324668884
49,3149,,0.38108670711517334
49,3149,0.38447433710098267,
