epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9448503851890564
0,9,,0.9065306782722473
0,14,,0.8875840306282043
0,19,,0.8414595127105713
0,24,,0.8059045672416687
0,29,,0.7607206106185913
0,34,,0.7087594866752625
0,39,,0.6650952100753784
0,44,,0.6196637749671936
0,49,,0.6051386594772339
0,54,,0.5903035998344421
0,59,,0.5679579377174377
0,62,0.7489091157913208,
1,64,,0.5767179131507874
1,69,,0.5618387460708618
1,74,,0.5608673691749573
1,79,,0.570110559463501
1,84,,0.5925831198692322
1,89,,0.5645794868469238
1,94,,0.5633447766304016
1,99,,0.5677058100700378
1,104,,0.5422537326812744
1,109,,0.5576481223106384
1,114,,0.5715276598930359
1,119,,0.5579431056976318
1,124,,0.5778837203979492
1,125,0.5644007325172424,
2,129,,0.5725207328796387
2,134,,0.5585206151008606
2,139,,0.5381937623023987
2,144,,0.5577713251113892
2,149,,0.5635732412338257
2,154,,0.5710549354553223
2,159,,0.5418033599853516
2,164,,0.5452719330787659
2,169,,0.5506025552749634
2,174,,0.5449047088623047
2,179,,0.5625095367431641
2,184,,0.5357636213302612
2,188,0.5574948191642761,
3,189,,0.5506182312965393
3,194,,0.540558397769928
3,199,,0.5569787621498108
3,204,,0.5469540357589722
3,209,,0.5552138090133667
3,214,,0.549330472946167
3,219,,0.5546217560768127
3,224,,0.5474976897239685
3,229,,0.5517926812171936
3,234,,0.5400152802467346
3,239,,0.5517087578773499
3,244,,0.5600317716598511
3,249,,0.5515454411506653
3,251,0.5544805526733398,
4,254,,0.5638914108276367
4,259,,0.5407090783119202
4,264,,0.5532326102256775
4,269,,0.5616992712020874
4,274,,0.5584822297096252
4,279,,0.5500229597091675
4,284,,0.5534378290176392
4,289,,0.5442441701889038
4,294,,0.560352087020874
4,299,,0.546186625957489
4,304,,0.5481047034263611
4,309,,0.5588201284408569
4,314,,0.5478339195251465
4,314,0.553052544593811,
5,319,,0.5667501091957092
5,324,,0.5448110699653625
5,329,,0.5385050177574158
5,334,,0.5284848213195801
5,339,,0.5476098656654358
5,344,,0.5514895915985107
5,349,,0.5608211159706116
5,354,,0.565092146396637
5,359,,0.5603516101837158
5,364,,0.5598289966583252
5,369,,0.5442465543746948
5,374,,0.5563837289810181
5,377,0.5547305345535278,
6,379,,0.5478313565254211
6,384,,0.550094485282898
6,389,,0.5508376359939575
6,394,,0.5439892411231995
6,399,,0.5558353662490845
6,404,,0.5644035935401917
6,409,,0.5455385446548462
6,414,,0.5384106636047363
6,419,,0.5573711395263672
6,424,,0.5721828937530518
6,429,,0.5432222485542297
6,434,,0.5527406334877014
6,439,,0.53449946641922
6,440,0.5519683957099915,
7,444,,0.5605254769325256
7,449,,0.5299087166786194
7,454,,0.5424338579177856
7,459,,0.5557486414909363
7,464,,0.5442293286323547
7,469,,0.5505817532539368
7,474,,0.5460155606269836
7,479,,0.5592608451843262
7,484,,0.5543695688247681
7,489,,0.5397856831550598
7,494,,0.552955687046051
7,499,,0.548041045665741
7,503,0.5504557490348816,
8,504,,0.5414215326309204
8,509,,0.5594018697738647
8,514,,0.5453453660011292
8,519,,0.5512297749519348
8,524,,0.5499172210693359
8,529,,0.542961061000824
8,534,,0.5490952134132385
8,539,,0.5507815480232239
8,544,,0.5385395288467407
8,549,,0.5473814010620117
8,554,,0.543925940990448
8,559,,0.5489795804023743
8,564,,0.5594752430915833
8,566,0.5499610304832458,
9,569,,0.5312526226043701
9,574,,0.5450892448425293
9,579,,0.5537254810333252
9,584,,0.5561337471008301
9,589,,0.5567296743392944
9,594,,0.5364742875099182
9,599,,0.5539423227310181
9,604,,0.5473439693450928
9,609,,0.5588194131851196
9,614,,0.5385830402374268
9,619,,0.5494550466537476
9,624,,0.5695680975914001
9,629,,0.5735312104225159
9,629,0.5509687066078186,
10,634,,0.5613713264465332
10,639,,0.5645603537559509
10,644,,0.5515050888061523
10,649,,0.5314674973487854
10,654,,0.561322808265686
10,659,,0.5476164221763611
10,664,,0.5404463410377502
10,669,,0.5686346888542175
10,674,,0.5443920493125916
10,679,,0.5485759377479553
10,684,,0.5534185171127319
10,689,,0.5429297089576721
10,692,0.5511647462844849,
11,694,,0.5738912224769592
11,699,,0.5750037431716919
11,704,,0.5477922558784485
11,709,,0.548194944858551
11,714,,0.5422083139419556
11,719,,0.5674546360969543
11,724,,0.555174708366394
11,729,,0.5724843740463257
11,734,,0.543657124042511
11,739,,0.5553730726242065
11,744,,0.5616499781608582
11,749,,0.5490042567253113
11,754,,0.5529640913009644
11,755,0.5510028004646301,
12,759,,0.5386537909507751
12,764,,0.5542731881141663
12,769,,0.5591174960136414
12,774,,0.550702691078186
12,779,,0.5392807722091675
12,784,,0.5446417331695557
12,789,,0.5512625575065613
12,794,,0.5476260185241699
12,799,,0.5430027842521667
12,804,,0.535075306892395
12,809,,0.5550075769424438
12,814,,0.5474103689193726
12,818,0.5499765276908875,
13,819,,0.5551994442939758
13,824,,0.5566973686218262
13,829,,0.5408416390419006
13,834,,0.5430786609649658
13,839,,0.5636388659477234
13,844,,0.5372596979141235
13,849,,0.5407209396362305
13,854,,0.549420952796936
13,859,,0.5378025770187378
13,864,,0.5603682994842529
13,869,,0.5327737331390381
13,874,,0.5438655614852905
13,879,,0.5463483929634094
13,881,0.5493665337562561,
14,884,,0.5333443284034729
14,889,,0.5476242303848267
14,894,,0.5539097189903259
14,899,,0.5769612193107605
14,904,,0.5642696022987366
14,909,,0.5556452870368958
14,914,,0.5629296898841858
14,919,,0.5633704662322998
14,924,,0.5553288459777832
14,929,,0.5542707443237305
14,934,,0.5500356554985046
14,939,,0.560331404209137
14,944,,0.5532556772232056
14,944,0.5505442023277283,
15,949,,0.5500086545944214
15,954,,0.5508309602737427
15,959,,0.5419679284095764
15,964,,0.5491135716438293
15,969,,0.5387865900993347
15,974,,0.5565462112426758
15,979,,0.5414672493934631
15,984,,0.5555623769760132
15,989,,0.5501938462257385
15,994,,0.5671330690383911
15,999,,0.5410758852958679
15,1004,,0.52916419506073
15,1007,0.5488813519477844,
16,1009,,0.5492479801177979
16,1014,,0.5420680642127991
16,1019,,0.5352517366409302
16,1024,,0.5556836128234863
16,1029,,0.54548579454422
16,1034,,0.5584915280342102
16,1039,,0.5710721015930176
16,1044,,0.5542450547218323
16,1049,,0.5511890649795532
16,1054,,0.5407336950302124
16,1059,,0.5671249032020569
16,1064,,0.5472392439842224
16,1069,,0.5496090650558472
16,1070,0.5493735074996948,
17,1074,,0.5572233200073242
17,1079,,0.5570177435874939
17,1084,,0.5451367497444153
17,1089,,0.5609270334243774
17,1094,,0.5638955235481262
17,1099,,0.5360094308853149
17,1104,,0.5554997324943542
17,1109,,0.5564292669296265
17,1114,,0.5594670176506042
17,1119,,0.5380731821060181
17,1124,,0.5453749895095825
17,1129,,0.5535078048706055
17,1133,0.5504481196403503,
18,1134,,0.5380777716636658
18,1139,,0.560394287109375
18,1144,,0.5531748533248901
