epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8238517045974731
0,9,,0.7013821601867676
0,14,,0.6757521629333496
0,19,,0.5640559792518616
0,24,,0.4795185923576355
0,29,,0.40893399715423584
0,34,,0.3713121712207794
0,39,,0.3596270978450775
0,44,,0.3309613764286041
0,49,,0.34244149923324585
0,54,,0.35798367857933044
0,59,,0.3349855840206146
0,62,0.5079001784324646,
1,64,,0.3589634597301483
1,69,,0.34927642345428467
1,74,,0.3502265214920044
1,79,,0.3087689280509949
1,84,,0.32115909457206726
1,89,,0.32232263684272766
1,94,,0.32579028606414795
1,99,,0.32963037490844727
1,104,,0.3122788369655609
1,109,,0.32879456877708435
1,114,,0.32616761326789856
1,119,,0.3217790126800537
1,124,,0.3314322233200073
1,125,0.3313506543636322,
2,129,,0.3229793906211853
2,134,,0.32684260606765747
2,139,,0.3255622982978821
2,144,,0.32501301169395447
2,149,,0.343212753534317
2,154,,0.3115784227848053
2,159,,0.34462258219718933
2,164,,0.33474022150039673
2,169,,0.30445432662963867
2,174,,0.322012722492218
2,179,,0.32762882113456726
2,184,,0.34144824743270874
2,188,0.3290790021419525,
3,189,,0.3211769759654999
3,194,,0.3248758912086487
3,199,,0.3146470785140991
3,204,,0.3658609688282013
3,209,,0.3281792998313904
3,214,,0.33849817514419556
3,219,,0.31954070925712585
3,224,,0.32256075739860535
3,229,,0.33975937962532043
3,234,,0.3323591649532318
3,239,,0.3068300783634186
3,244,,0.3152770400047302
3,249,,0.3238205313682556
3,251,0.3268844187259674,
4,254,,0.32081809639930725
4,259,,0.3104155659675598
4,264,,0.352353036403656
4,269,,0.2946451008319855
4,274,,0.32215940952301025
4,279,,0.31084388494491577
4,284,,0.3371543288230896
4,289,,0.33144280314445496
4,294,,0.33183255791664124
4,299,,0.3219645321369171
4,304,,0.3164646327495575
4,309,,0.3144446313381195
4,314,,0.3542952537536621
4,314,0.3258514106273651,
5,319,,0.30500710010528564
5,324,,0.32509660720825195
5,329,,0.3297533690929413
5,334,,0.3257502019405365
5,339,,0.3368498980998993
5,344,,0.3149317800998688
5,349,,0.3189835548400879
5,354,,0.33202630281448364
5,359,,0.33064526319503784
5,364,,0.3284977972507477
5,369,,0.3158870041370392
5,374,,0.32956162095069885
5,377,0.3237486481666565,
6,379,,0.3113977015018463
6,384,,0.33815836906433105
6,389,,0.30662477016448975
6,394,,0.33679747581481934
6,399,,0.3326316475868225
6,404,,0.316068559885025
6,409,,0.30071479082107544
6,414,,0.3339928388595581
6,419,,0.32770416140556335
6,424,,0.32200658321380615
6,429,,0.33193162083625793
6,434,,0.29214316606521606
6,439,,0.30477097630500793
6,440,0.3228907585144043,
7,444,,0.3024723529815674
7,449,,0.3081341087818146
7,454,,0.3281419277191162
7,459,,0.31984853744506836
7,464,,0.32971665263175964
7,469,,0.323390930891037
7,474,,0.3128975033760071
7,479,,0.3491675555706024
7,484,,0.29886892437934875
7,489,,0.3268491327762604
7,494,,0.34395891427993774
7,499,,0.30990225076675415
7,503,0.32247549295425415,
8,504,,0.32420650124549866
8,509,,0.31621623039245605
8,514,,0.3156556189060211
8,519,,0.31527480483055115
8,524,,0.30326229333877563
8,529,,0.3456765413284302
8,534,,0.34234529733657837
8,539,,0.3095221519470215
8,544,,0.29875680804252625
8,549,,0.31535038352012634
8,554,,0.3315328061580658
8,559,,0.33393827080726624
8,564,,0.28624194860458374
8,566,0.32192978262901306,
9,569,,0.31830841302871704
9,574,,0.32213491201400757
9,579,,0.3319125771522522
9,584,,0.3179442882537842
9,589,,0.320412278175354
9,594,,0.3071889579296112
9,599,,0.32247626781463623
9,604,,0.3350362479686737
9,609,,0.32978367805480957
9,614,,0.31115102767944336
9,619,,0.3480299711227417
9,624,,0.29981714487075806
9,629,,0.3266220688819885
9,629,0.3219369947910309,
