epoch,step,train_loss_epoch,train_loss_step
0,4,,0.859136700630188
0,9,,0.7938164472579956
0,14,,0.7015945911407471
0,19,,0.6808029413223267
0,24,,0.622789204120636
0,29,,0.5692645907402039
0,34,,0.5119498372077942
0,39,,0.4847082793712616
0,44,,0.44633111357688904
0,49,,0.42459824681282043
0,54,,0.4331437349319458
0,59,,0.4189322292804718
0,62,0.597146213054657,
1,64,,0.3903651237487793
1,69,,0.4084817171096802
1,74,,0.39640310406684875
1,79,,0.4129476249217987
1,84,,0.391284704208374
1,89,,0.41185057163238525
1,94,,0.4043097198009491
1,99,,0.41573628783226013
1,104,,0.39422234892845154
1,109,,0.41978999972343445
1,114,,0.4022018313407898
1,119,,0.38858622312545776
1,124,,0.4081277549266815
1,125,0.40012019872665405,
2,129,,0.39570483565330505
2,134,,0.3932854235172272
2,139,,0.3954108655452728
2,144,,0.3954157829284668
2,149,,0.40466856956481934
2,154,,0.3951137363910675
2,159,,0.38791772723197937
2,164,,0.3846418857574463
2,169,,0.38743701577186584
2,174,,0.4079722762107849
2,179,,0.39699235558509827
2,184,,0.4056795537471771
2,188,0.3956018388271332,
3,189,,0.4027142822742462
3,194,,0.4000413417816162
3,199,,0.40289783477783203
3,204,,0.40056702494621277
3,209,,0.3802284002304077
3,214,,0.40562453866004944
3,219,,0.3803115785121918
3,224,,0.38910332322120667
3,229,,0.39637938141822815
3,234,,0.3903331160545349
3,239,,0.4000445604324341
3,244,,0.39282166957855225
3,249,,0.39421960711479187
3,251,0.39440757036209106,
4,254,,0.39565619826316833
4,259,,0.40315040946006775
4,264,,0.4032958447933197
4,269,,0.38366323709487915
4,274,,0.4121532440185547
4,279,,0.3952038288116455
4,284,,0.3891065716743469
4,289,,0.38178354501724243
4,294,,0.3881676197052002
4,299,,0.40392592549324036
4,304,,0.38659727573394775
4,309,,0.3689427077770233
4,314,,0.40596505999565125
4,314,0.39435675740242004,
5,319,,0.38209691643714905
5,324,,0.3979246914386749
5,329,,0.3988899290561676
5,334,,0.40169957280158997
5,339,,0.38506394624710083
5,344,,0.3992215096950531
5,349,,0.41556861996650696
5,354,,0.38734036684036255
5,359,,0.399822473526001
5,364,,0.3833085298538208
5,369,,0.38479262590408325
5,374,,0.4013233184814453
5,377,0.3939887285232544,
6,379,,0.37588733434677124
6,384,,0.39522796869277954
6,389,,0.4120733141899109
6,394,,0.3908049762248993
6,399,,0.3947913646697998
6,404,,0.4033218026161194
6,409,,0.38972151279449463
6,414,,0.40340784192085266
6,419,,0.3994327485561371
6,424,,0.3741922676563263
6,429,,0.40043386816978455
6,434,,0.39600256085395813
6,439,,0.40105748176574707
6,440,0.393508642911911,
7,444,,0.4011940062046051
7,449,,0.38161855936050415
7,454,,0.3749990165233612
7,459,,0.39070773124694824
7,464,,0.3921240568161011
7,469,,0.3752339780330658
7,474,,0.38874486088752747
7,479,,0.37671321630477905
7,484,,0.4035009443759918
7,489,,0.3884533643722534
7,494,,0.4028025269508362
7,499,,0.41123896837234497
7,503,0.39267855882644653,
8,504,,0.3816820979118347
8,509,,0.4025513231754303
8,514,,0.39218202233314514
8,519,,0.3788325786590576
8,524,,0.38364318013191223
8,529,,0.39586445689201355
8,534,,0.39178594946861267
8,539,,0.3924407660961151
8,544,,0.38371118903160095
8,549,,0.38547438383102417
8,554,,0.39030370116233826
8,559,,0.40118372440338135
8,564,,0.39365047216415405
8,566,0.3926161229610443,
9,569,,0.3979185223579407
9,574,,0.39455991983413696
9,579,,0.39154404401779175
9,584,,0.3893989026546478
9,589,,0.39508742094039917
9,594,,0.3732438385486603
9,599,,0.38810402154922485
9,604,,0.3938567340373993
9,609,,0.3928399980068207
9,614,,0.4070715010166168
9,619,,0.3859090805053711
9,624,,0.401432067155838
9,629,,0.4077528715133667
9,629,0.3921537399291992,
10,634,,0.39049607515335083
10,639,,0.39718687534332275
10,644,,0.39504122734069824
10,649,,0.3958999514579773
10,654,,0.3889726996421814
10,659,,0.39944878220558167
10,664,,0.39174729585647583
10,669,,0.3880806267261505
10,674,,0.3965528607368469
10,679,,0.3855193257331848
10,684,,0.39493346214294434
10,689,,0.39485636353492737
10,692,0.39209476113319397,
11,694,,0.3939425051212311
11,699,,0.3939652740955353
11,704,,0.3917848765850067
11,709,,0.40072500705718994
11,714,,0.38255345821380615
11,719,,0.4129183888435364
11,724,,0.38133949041366577
11,729,,0.390974223613739
11,734,,0.3939139246940613
11,739,,0.38342490792274475
11,744,,0.3829198181629181
11,749,,0.39460447430610657
11,754,,0.4102495610713959
11,755,0.3923565745353699,
12,759,,0.39056381583213806
12,764,,0.385062575340271
12,769,,0.39243239164352417
12,774,,0.3937050998210907
12,779,,0.38376307487487793
12,784,,0.3838766813278198
12,789,,0.39971229434013367
12,794,,0.40501922369003296
12,799,,0.3977292776107788
12,804,,0.38882970809936523
12,809,,0.38921821117401123
12,814,,0.3887941539287567
12,818,0.3920472264289856,
13,819,,0.39723730087280273
13,824,,0.3939603269100189
13,829,,0.4050676226615906
13,834,,0.38460296392440796
13,839,,0.3921220302581787
13,844,,0.39701467752456665
13,849,,0.3950212895870209
13,854,,0.39594653248786926
13,859,,0.38305220007896423
13,864,,0.381276398897171
13,869,,0.40596118569374084
13,874,,0.3955530822277069
13,879,,0.3905014097690582
13,881,0.3916405439376831,
14,884,,0.38805487751960754
14,889,,0.4009699523448944
14,894,,0.3993373215198517
14,899,,0.38879626989364624
14,904,,0.37631240487098694
14,909,,0.3817884027957916
14,914,,0.3839142620563507
14,919,,0.38677048683166504
14,924,,0.3833297789096832
14,929,,0.40717005729675293
14,934,,0.39093437790870667
14,939,,0.40206417441368103
14,944,,0.3976214826107025
14,944,0.3914737403392792,
15,949,,0.3908625841140747
15,954,,0.38873279094696045
15,959,,0.3856475055217743
15,964,,0.3800519108772278
15,969,,0.389622300863266
15,974,,0.39368128776550293
15,979,,0.38938093185424805
15,984,,0.3940518796443939
15,989,,0.3915233016014099
15,994,,0.40168505907058716
15,999,,0.39284205436706543
15,1004,,0.3917551636695862
15,1007,0.39158332347869873,
16,1009,,0.3982519507408142
16,1014,,0.39517420530319214
16,1019,,0.3785499930381775
16,1024,,0.39976662397384644
16,1029,,0.40206241607666016
16,1034,,0.3922714293003082
16,1039,,0.3933689594268799
16,1044,,0.38184961676597595
16,1049,,0.4015873670578003
16,1054,,0.39633631706237793
16,1059,,0.3889883756637573
16,1064,,0.3902071416378021
16,1069,,0.40233176946640015
16,1070,0.391611784696579,
17,1074,,0.40351176261901855
17,1079,,0.389468789100647
17,1084,,0.3740169405937195
17,1089,,0.40507566928863525
17,1094,,0.382502019405365
17,1099,,0.38342612981796265
17,1104,,0.409515380859375
17,1109,,0.3960620164871216
17,1114,,0.3955284059047699
17,1119,,0.39391329884529114
17,1124,,0.3890215754508972
17,1129,,0.39128923416137695
17,1133,0.3912944197654724,
18,1134,,0.3904852271080017
18,1139,,0.38602370023727417
18,1144,,0.38598474860191345
18,1149,,0.37856048345565796
18,1154,,0.3975605070590973
18,1159,,0.39631766080856323
18,1164,,0.37988361716270447
18,1169,,0.3792179822921753
18,1174,,0.39503830671310425
18,1179,,0.38130903244018555
18,1184,,0.39744022488594055
18,1189,,0.3796989321708679
18,1194,,0.3857716917991638
18,1196,0.39156249165534973,
19,1199,,0.38804560899734497
19,1204,,0.38757577538490295
19,1209,,0.4053231179714203
19,1214,,0.38579708337783813
19,1219,,0.3907431960105896
19,1224,,0.3867575228214264
19,1229,,0.3810293972492218
19,1234,,0.3925275206565857
19,1239,,0.397033154964447
19,1244,,0.3992360532283783
19,1249,,0.39744022488594055
19,1254,,0.38426753878593445
19,1259,,0.36875641345977783
19,1259,0.3914138078689575,
