epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9615949392318726
0,9,,0.8951388597488403
0,14,,0.8699153065681458
0,19,,0.8669997453689575
0,24,,0.8268347978591919
0,29,,0.7543971538543701
0,34,,0.7468301057815552
0,39,,0.714645266532898
0,44,,0.719376266002655
0,49,,0.7072256207466125
0,54,,0.7055831551551819
0,59,,0.7047886252403259
0,62,0.8026686906814575,
1,64,,0.683827817440033
1,69,,0.691580057144165
1,74,,0.6820959448814392
1,79,,0.6788649559020996
1,84,,0.6856724619865417
1,89,,0.6866523623466492
1,94,,0.6884545683860779
1,99,,0.6847899556159973
1,104,,0.6907929182052612
1,109,,0.6788365840911865
1,114,,0.6956468820571899
1,119,,0.6817076206207275
1,124,,0.6736330986022949
1,125,0.686825156211853,
2,129,,0.6829227805137634
2,134,,0.6772958040237427
2,139,,0.6642448306083679
2,144,,0.6681938767433167
2,149,,0.6716309785842896
2,154,,0.6660298705101013
2,159,,0.6792271733283997
2,164,,0.6654576659202576
2,169,,0.6687372326850891
2,174,,0.6806039810180664
2,179,,0.6768404245376587
2,184,,0.6734094023704529
2,188,0.6737702488899231,
3,189,,0.6759302616119385
3,194,,0.6736976504325867
3,199,,0.6692426204681396
3,204,,0.6691355109214783
3,209,,0.6690963506698608
3,214,,0.6733939051628113
3,219,,0.6743121147155762
3,224,,0.6691840887069702
3,229,,0.6776505708694458
3,234,,0.6739552617073059
3,239,,0.6670565605163574
3,244,,0.6737047433853149
3,249,,0.6707083582878113
3,251,0.6711025238037109,
4,254,,0.6642091870307922
4,259,,0.6727355718612671
4,264,,0.6693702340126038
4,269,,0.6657208204269409
4,274,,0.6681973934173584
4,279,,0.6688392758369446
4,284,,0.6745887398719788
4,289,,0.6629512310028076
4,294,,0.6700539588928223
4,299,,0.6652528047561646
4,304,,0.6667810678482056
4,309,,0.6628645062446594
4,314,,0.6642606258392334
4,314,0.6687541604042053,
5,319,,0.6723175048828125
5,324,,0.6696168184280396
5,329,,0.6710724234580994
5,334,,0.6671162247657776
5,339,,0.664107084274292
5,344,,0.6646822690963745
5,349,,0.6755588054656982
5,354,,0.6725016236305237
5,359,,0.6636398434638977
5,364,,0.6845625638961792
5,369,,0.6701146960258484
5,374,,0.6532502174377441
5,377,0.6709707379341125,
6,379,,0.6596211194992065
6,384,,0.6655457615852356
6,389,,0.6580116152763367
6,394,,0.6848249435424805
6,399,,0.6647637486457825
6,404,,0.6669577360153198
6,409,,0.6624569892883301
6,414,,0.6782822608947754
6,419,,0.6632276773452759
6,424,,0.6706023812294006
6,429,,0.676092267036438
6,434,,0.6664209365844727
6,439,,0.6697691679000854
6,440,0.667177140712738,
7,444,,0.6582475304603577
7,449,,0.667832612991333
7,454,,0.6672616600990295
7,459,,0.6748037934303284
7,464,,0.6688923239707947
7,469,,0.6568017601966858
7,474,,0.6680529713630676
7,479,,0.672160804271698
7,484,,0.6697537899017334
7,489,,0.6686618328094482
7,494,,0.6668217182159424
7,499,,0.6645013093948364
7,503,0.6681119203567505,
8,504,,0.6651853919029236
8,509,,0.6702198386192322
8,514,,0.6657654643058777
8,519,,0.6645184755325317
8,524,,0.6605523824691772
8,529,,0.6663125157356262
8,534,,0.6689442992210388
8,539,,0.6687855124473572
8,544,,0.6703228950500488
8,549,,0.6699285507202148
8,554,,0.6724782586097717
8,559,,0.6764243245124817
8,564,,0.6647080183029175
8,566,0.6669847369194031,
9,569,,0.66407310962677
9,574,,0.6806501150131226
9,579,,0.6669421792030334
9,584,,0.6777471303939819
9,589,,0.6622118949890137
9,594,,0.6727683544158936
9,599,,0.668541669845581
9,604,,0.6580345034599304
9,609,,0.6680712699890137
9,614,,0.6706233620643616
9,619,,0.6622183918952942
9,624,,0.6659978032112122
9,629,,0.6580367088317871
9,629,0.6668373942375183,
