epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7126590609550476
0,9,,0.663059413433075
0,14,,0.6658382415771484
0,19,,0.6076148152351379
0,24,,0.6185817718505859
0,29,,0.5968453288078308
0,34,,0.6007618308067322
0,39,,0.6016008853912354
0,44,,0.5618677139282227
0,49,,0.5919171571731567
0,54,,0.5634506940841675
0,59,,0.5511907339096069
0,62,0.632066011428833,
1,64,,0.5390804409980774
1,69,,0.531627357006073
1,74,,0.5197759866714478
1,79,,0.5192841291427612
1,84,,0.5216430425643921
1,89,,0.511676013469696
1,94,,0.5055296421051025
1,99,,0.5092724561691284
1,104,,0.5076807141304016
1,109,,0.5119807124137878
1,114,,0.509365439414978
1,119,,0.503330409526825
1,124,,0.5088748335838318
1,125,0.5130961537361145,
2,129,,0.4999294877052307
2,134,,0.4967031478881836
2,139,,0.49625363945961
2,144,,0.49786120653152466
2,149,,0.5109253525733948
2,154,,0.5047793388366699
2,159,,0.5132765769958496
2,164,,0.5161836743354797
2,169,,0.5008977651596069
2,174,,0.5011155009269714
2,179,,0.5007534623146057
2,184,,0.5071261525154114
2,188,0.5043879747390747,
3,189,,0.501081645488739
3,194,,0.48715487122535706
3,199,,0.5028465986251831
3,204,,0.5117199420928955
3,209,,0.501334547996521
3,214,,0.49005770683288574
3,219,,0.48432987928390503
3,224,,0.5083436369895935
3,229,,0.5079177618026733
3,234,,0.5006749033927917
3,239,,0.5113736987113953
3,244,,0.5066482424736023
3,249,,0.5033225417137146
3,251,0.5033856630325317,
4,254,,0.5057356357574463
4,259,,0.49995508790016174
4,264,,0.5129856467247009
4,269,,0.5006440877914429
4,274,,0.49839866161346436
4,279,,0.48612573742866516
4,284,,0.49758467078208923
4,289,,0.5099175572395325
4,294,,0.47510826587677
4,299,,0.5147058963775635
4,304,,0.5040212273597717
4,309,,0.5029411911964417
4,314,,0.5025015473365784
4,314,0.503212571144104,
5,319,,0.5063990354537964
5,324,,0.49091610312461853
5,329,,0.502151608467102
5,334,,0.5106883645057678
5,339,,0.49952712655067444
5,344,,0.508150041103363
5,349,,0.5042436122894287
5,354,,0.49990135431289673
5,359,,0.49981459975242615
5,364,,0.5046790838241577
5,369,,0.5041390061378479
5,374,,0.4967760145664215
5,377,0.5031055212020874,
6,379,,0.5039478540420532
6,384,,0.5105239152908325
6,389,,0.4958074688911438
6,394,,0.5180124044418335
6,399,,0.5224951505661011
6,404,,0.47798705101013184
6,409,,0.4941521883010864
6,414,,0.5005202293395996
6,419,,0.5060506463050842
6,424,,0.5073134303092957
6,429,,0.5123159885406494
6,434,,0.5106735825538635
6,439,,0.5069293975830078
6,440,0.5032808184623718,
7,444,,0.5041984915733337
7,449,,0.505772590637207
7,454,,0.50175541639328
7,459,,0.5162635445594788
7,464,,0.5032378435134888
7,469,,0.49868854880332947
7,474,,0.5096985101699829
7,479,,0.5066505670547485
7,484,,0.49212244153022766
7,489,,0.5038763880729675
7,494,,0.5066936016082764
