epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3291802704334259
0,9,,0.05399184674024582
0,14,,0.06298872828483582
0,19,,0.09773556143045425
0,24,,0.030188268050551414
0,29,,0.013030032627284527
0,34,,0.013180322013795376
0,39,,0.030390720814466476
0,44,,0.030962567776441574
0,49,,0.03430105373263359
0,54,,0.004101010505110025
0,59,,0.07042644917964935
0,62,0.09747293591499329,
1,64,,0.024487677961587906
1,69,,0.04866625741124153
1,74,,0.039588820189237595
1,79,,0.01653326489031315
1,84,,0.013211285695433617
1,89,,0.008518512360751629
1,94,,0.024471240118145943
1,99,,0.035341229289770126
1,104,,0.028612513095140457
1,109,,0.018848279491066933
1,114,,0.02178037166595459
1,119,,0.031024089083075523
1,124,,0.020952507853507996
1,125,0.02680850587785244,
2,129,,0.017270367592573166
2,134,,0.022935662418603897
2,139,,0.022524714469909668
2,144,,0.014394678175449371
2,149,,0.02603956125676632
2,154,,0.008939237333834171
2,159,,0.002905279630795121
2,164,,0.01249702088534832
2,169,,0.016707777976989746
2,174,,0.01895693503320217
2,179,,0.010734392330050468
2,184,,0.008380967192351818
2,188,0.016361750662326813,
3,189,,0.01810060255229473
3,194,,0.017801836133003235
3,199,,0.009683442302048206
3,204,,0.011564773507416248
3,209,,0.02484706975519657
3,214,,0.01346595212817192
3,219,,0.015615584328770638
3,224,,0.018276512622833252
3,229,,0.009808656759560108
3,234,,0.010614036582410336
3,239,,0.007673352491110563
3,244,,0.010684139095246792
3,249,,0.012785470113158226
3,251,0.01332019828259945,
4,254,,0.020575784146785736
4,259,,0.005948712583631277
4,264,,0.016596712172031403
4,269,,0.009137099608778954
4,274,,0.011844616383314133
4,279,,0.01020618062466383
4,284,,0.018843332305550575
4,289,,0.012891755439341068
4,294,,0.011043919250369072
4,299,,0.013066002167761326
4,304,,0.014929750934243202
4,309,,0.018161913380026817
4,314,,0.024588357657194138
4,314,0.012634013779461384,
5,319,,0.011462230235338211
5,324,,0.010392824187874794
5,329,,0.015762245282530785
5,334,,0.010062728077173233
5,339,,0.016245821490883827
5,344,,0.010357589460909367
5,349,,0.016435805708169937
5,354,,0.008397934027016163
5,359,,0.0058473581448197365
5,364,,0.013968457467854023
5,369,,0.014261255040764809
5,374,,0.012713304720818996
5,377,0.01207755971699953,
6,379,,0.013623688369989395
6,384,,0.008034931495785713
