epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0276849269866943
0,9,,0.9808946251869202
0,14,,0.9249093532562256
0,19,,0.8818789124488831
0,24,,0.8491212129592896
0,29,,0.8139415383338928
0,34,,0.7686439752578735
0,39,,0.7068167328834534
0,44,,0.6812174320220947
0,49,,0.6711091995239258
0,54,,0.6621770858764648
0,59,,0.6556453704833984
0,64,,0.6536337733268738
0,69,,0.6508248448371887
0,74,,0.6469270586967468
0,79,,0.6444316506385803
0,84,,0.6464979648590088
0,89,,0.6515791416168213
0,94,,0.6420875191688538
0,99,,0.6444905996322632
0,104,,0.6455671787261963
0,109,,0.6454540491104126
0,114,,0.6401917934417725
0,119,,0.6422205567359924
0,124,,0.6449734568595886
0,129,,0.6437152028083801
0,134,,0.6427282691001892
0,139,,0.6434075832366943
0,144,,0.6454365253448486
0,149,,0.6444233655929565
0,154,,0.6442619562149048
0,156,0.711492657661438,
1,159,,0.6461665630340576
1,164,,0.6452588438987732
1,169,,0.6451649069786072
1,174,,0.6420543789863586
1,179,,0.6411650776863098
1,184,,0.6433627009391785
1,189,,0.6438012719154358
1,194,,0.6426562070846558
1,199,,0.6444326043128967
1,204,,0.6427428722381592
1,209,,0.6459323167800903
1,214,,0.6443515419960022
1,219,,0.6417667865753174
1,224,,0.6391199231147766
1,229,,0.6437228322029114
1,234,,0.6420801281929016
1,239,,0.64958655834198
1,244,,0.6384607553482056
1,249,,0.6412837505340576
1,254,,0.6428413987159729
1,259,,0.643894612789154
1,264,,0.6395137906074524
1,269,,0.6422348618507385
1,274,,0.6418752670288086
1,279,,0.6449887752532959
1,284,,0.6397604942321777
1,289,,0.6408928632736206
1,294,,0.6406190991401672
1,299,,0.641889214515686
1,304,,0.6436357498168945
1,309,,0.6420522332191467
1,313,0.6425345540046692,
2,314,,0.6437303423881531
2,319,,0.6413779258728027
2,324,,0.6392764449119568
2,329,,0.6403794288635254
2,334,,0.6436784863471985
2,339,,0.6407462954521179
2,344,,0.6427432298660278
2,349,,0.6438864469528198
2,354,,0.6427058577537537
2,359,,0.6419999599456787
2,364,,0.6430345773696899
2,369,,0.6421207189559937
2,374,,0.6417537331581116
2,379,,0.6418057680130005
2,384,,0.6419004797935486
2,389,,0.6409273147583008
2,394,,0.6409292817115784
2,399,,0.642308235168457
2,404,,0.6397390365600586
2,409,,0.6404072046279907
2,414,,0.6385083198547363
2,419,,0.6419737935066223
2,424,,0.6428160667419434
2,429,,0.6412233114242554
2,434,,0.6401375532150269
2,439,,0.6420024633407593
2,444,,0.6390376687049866
2,449,,0.6383195519447327
2,454,,0.6411426663398743
2,459,,0.6421329379081726
2,464,,0.6436997652053833
2,469,,0.642973780632019
2,470,0.6414653062820435,
3,474,,0.6409353613853455
3,479,,0.6427691578865051
3,484,,0.6416521072387695
3,489,,0.6436178684234619
3,494,,0.6442170739173889
3,499,,0.6398952007293701
3,504,,0.6432585120201111
3,509,,0.6401840448379517
3,514,,0.6398228406906128
3,519,,0.6389803886413574
3,524,,0.6416846513748169
3,529,,0.6409700512886047
3,534,,0.6448104977607727
3,539,,0.6373195648193359
3,544,,0.640225887298584
3,549,,0.6406058669090271
3,554,,0.6382163763046265
3,559,,0.638931930065155
3,564,,0.6381435394287109
3,569,,0.6440861821174622
3,574,,0.6435461044311523
3,579,,0.6409148573875427
3,584,,0.6440540552139282
3,589,,0.6368670463562012
3,594,,0.6393485069274902
3,599,,0.6398449540138245
3,604,,0.6416156888008118
3,609,,0.6406257152557373
3,614,,0.6390029788017273
3,619,,0.6445226073265076
3,624,,0.6414930820465088
3,627,0.6410365104675293,
4,629,,0.6401408314704895
4,634,,0.6412795782089233
4,639,,0.6411156058311462
4,644,,0.6440399885177612
4,649,,0.6427032351493835
4,654,,0.640385091304779
4,659,,0.6457135677337646
4,664,,0.640936017036438
4,669,,0.6423051953315735
4,674,,0.6388753652572632
4,679,,0.6413277387619019
4,684,,0.6427479982376099
4,689,,0.639909565448761
4,694,,0.6402183175086975
4,699,,0.6416858434677124
4,704,,0.6412369012832642
4,709,,0.6395198106765747
4,714,,0.6405408978462219
4,719,,0.6416955590248108
4,724,,0.6424599289894104
4,729,,0.6414204239845276
4,734,,0.6372467279434204
4,739,,0.6418686509132385
4,744,,0.6439744830131531
4,749,,0.6400220394134521
4,754,,0.6400818228721619
4,759,,0.6393429040908813
4,764,,0.6408299207687378
4,769,,0.639225423336029
4,774,,0.6378232836723328
4,779,,0.642794132232666
4,784,,0.6411741971969604
4,784,0.6410918831825256,
5,789,,0.6404225826263428
5,794,,0.6445196270942688
5,799,,0.6388832926750183
5,804,,0.6411567330360413
5,809,,0.6425049304962158
5,814,,0.640986979007721
5,819,,0.6385557055473328
5,824,,0.6426810622215271
5,829,,0.639407753944397
5,834,,0.6408461928367615
5,839,,0.6412447690963745
5,844,,0.6415162086486816
5,849,,0.6422202587127686
5,854,,0.6417827010154724
5,859,,0.6388105154037476
5,864,,0.6433994770050049
5,869,,0.6451072692871094
5,874,,0.6381381154060364
5,879,,0.6420673131942749
5,884,,0.6417557001113892
5,889,,0.6379801630973816
5,894,,0.634618878364563
5,899,,0.638612687587738
5,904,,0.641619086265564
5,909,,0.6415752172470093
5,914,,0.6408137083053589
5,919,,0.6397601366043091
5,924,,0.6374661326408386
5,929,,0.638944149017334
5,934,,0.6383139491081238
5,939,,0.642269492149353
5,941,0.6403980255126953,
6,944,,0.6379293203353882
6,949,,0.6440160870552063
6,954,,0.6394339203834534
6,959,,0.6397419571876526
6,964,,0.6394056081771851
6,969,,0.6395135521888733
6,974,,0.6379939317703247
6,979,,0.6392159461975098
6,984,,0.6418159604072571
6,989,,0.6420239210128784
6,994,,0.6398877501487732
6,999,,0.6410742998123169
6,1004,,0.6413813829421997
6,1009,,0.6408143043518066
6,1014,,0.6415734887123108
6,1019,,0.6406455636024475
6,1024,,0.6423484683036804
6,1029,,0.6401280760765076
6,1034,,0.6394023895263672
6,1039,,0.6418222784996033
6,1044,,0.6445629000663757
6,1049,,0.6418138742446899
6,1054,,0.6417300701141357
6,1059,,0.6428496241569519
6,1064,,0.6406287550926208
6,1069,,0.6426780223846436
6,1074,,0.6389157772064209
6,1079,,0.6398698687553406
6,1084,,0.6385528445243835
6,1089,,0.6385176181793213
6,1094,,0.6379597783088684
6,1098,0.6404128074645996,
7,1099,,0.6373463869094849
7,1104,,0.6408103108406067
7,1109,,0.6381236910820007
7,1114,,0.6425685882568359
7,1119,,0.6411026120185852
7,1124,,0.6434478163719177
7,1129,,0.6409466862678528
7,1134,,0.6396507620811462
7,1139,,0.6389626860618591
7,1144,,0.6382302641868591
7,1149,,0.6414648294448853
7,1154,,0.6428124904632568
7,1159,,0.6417431831359863
7,1164,,0.6383297443389893
7,1169,,0.6409124732017517
7,1174,,0.642116367816925
7,1179,,0.6440145373344421
7,1184,,0.6418667435646057
7,1189,,0.639501690864563
7,1194,,0.6408886313438416
7,1199,,0.6422160267829895
7,1204,,0.6417838335037231
7,1209,,0.6415166258811951
7,1214,,0.6402311325073242
7,1219,,0.6389552354812622
7,1224,,0.6378712058067322
7,1229,,0.6390281319618225
7,1234,,0.6380963325500488
7,1239,,0.6384754180908203
7,1244,,0.6390056014060974
7,1249,,0.6410688757896423
7,1254,,0.6410344243049622
7,1255,0.640119731426239,
8,1259,,0.6399784088134766
8,1264,,0.641067385673523
8,1269,,0.6408098340034485
8,1274,,0.6397865414619446
8,1279,,0.6388176083564758
8,1284,,0.6377854943275452
8,1289,,0.6418833136558533
8,1294,,0.6385473608970642
8,1299,,0.6361215710639954
8,1304,,0.6442069411277771
8,1309,,0.6434766054153442
8,1314,,0.6375789046287537
8,1319,,0.6409763097763062
8,1324,,0.6392272114753723
8,1329,,0.6383795738220215
8,1334,,0.6376199722290039
8,1339,,0.6379316449165344
8,1344,,0.6379244327545166
8,1349,,0.6393997073173523
8,1354,,0.6414989829063416
8,1359,,0.6379154324531555
8,1364,,0.6400631666183472
8,1369,,0.6415424346923828
8,1374,,0.6411092877388
8,1379,,0.6392784714698792
8,1384,,0.6429369449615479
8,1389,,0.6372517943382263
8,1394,,0.6422449350357056
8,1399,,0.6401078701019287
8,1404,,0.6388638615608215
8,1409,,0.6438475847244263
8,1412,0.639864981174469,
9,1414,,0.6418381929397583
9,1419,,0.637545645236969
9,1424,,0.6420118808746338
9,1429,,0.6378618478775024
9,1434,,0.6368160247802734
9,1439,,0.6411550045013428
9,1444,,0.6403757929801941
9,1449,,0.6410508751869202
9,1454,,0.6424713134765625
9,1459,,0.6380659341812134
9,1464,,0.6420930027961731
9,1469,,0.6401965022087097
9,1474,,0.6386210918426514
9,1479,,0.6420910358428955
9,1484,,0.6376540660858154
9,1489,,0.6373609304428101
9,1494,,0.6376279592514038
9,1499,,0.641546905040741
9,1504,,0.6368430852890015
9,1509,,0.638460636138916
9,1514,,0.6383606791496277
9,1519,,0.6375716328620911
9,1524,,0.6405998468399048
9,1529,,0.6386050581932068
9,1534,,0.6405339241027832
9,1539,,0.6395880579948425
9,1544,,0.6397198438644409
9,1549,,0.6356468796730042
9,1554,,0.6393390893936157
9,1559,,0.6360502243041992
9,1564,,0.6382966637611389
9,1569,,0.6397435069084167
9,1569,0.6396675109863281,
10,1574,,0.6382125020027161
10,1579,,0.6374659538269043
10,1584,,0.6421468257904053
10,1589,,0.6410019993782043
