epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9208011627197266
0,9,,0.8427663445472717
0,14,,0.8261900544166565
0,19,,0.7624989748001099
0,24,,0.7377063035964966
0,29,,0.7266150116920471
0,34,,0.6901341676712036
0,39,,0.6619008779525757
0,44,,0.6432337164878845
0,49,,0.6324465870857239
0,54,,0.6324888467788696
0,59,,0.6141951084136963
0,62,0.7415679097175598,
1,64,,0.618415117263794
1,69,,0.6279360055923462
1,74,,0.6160058379173279
1,79,,0.6080222725868225
1,84,,0.6191121935844421
1,89,,0.6163467764854431
1,94,,0.6087136268615723
1,99,,0.6213117241859436
1,104,,0.6024996042251587
1,109,,0.617350161075592
1,114,,0.6042126417160034
1,119,,0.6149881482124329
1,124,,0.6134394407272339
1,125,0.612679660320282,
2,129,,0.5994494557380676
2,134,,0.6107827425003052
2,139,,0.6001722812652588
2,144,,0.5993799567222595
2,149,,0.5974111557006836
2,154,,0.6011709570884705
2,159,,0.6139103770256042
2,164,,0.6204620599746704
2,169,,0.6103811264038086
2,174,,0.6125448942184448
2,179,,0.6018151640892029
2,184,,0.6121941208839417
2,188,0.608622670173645,
3,189,,0.604936957359314
3,194,,0.6120923161506653
3,199,,0.6190909743309021
3,204,,0.6109889149665833
3,209,,0.6032599210739136
3,214,,0.5911092758178711
3,219,,0.6099047660827637
3,224,,0.6144509315490723
3,229,,0.5993321537971497
3,234,,0.5965222716331482
3,239,,0.6009303331375122
3,244,,0.6105949878692627
3,249,,0.6132736206054688
3,251,0.6074725985527039,
4,254,,0.591786801815033
4,259,,0.6083884239196777
4,264,,0.6106815338134766
4,269,,0.6151251792907715
4,274,,0.6112914681434631
4,279,,0.6067914962768555
4,284,,0.6048701405525208
4,289,,0.6152575016021729
4,294,,0.5951563119888306
4,299,,0.603400707244873
4,304,,0.6009734272956848
4,309,,0.5988871455192566
4,314,,0.6163278222084045
4,314,0.6070479154586792,
5,319,,0.6004227995872498
5,324,,0.6183941960334778
5,329,,0.6148569583892822
5,334,,0.5952882170677185
5,339,,0.5985285043716431
5,344,,0.6103140711784363
5,349,,0.6161465644836426
5,354,,0.6163506507873535
5,359,,0.6028213500976562
5,364,,0.5972859263420105
5,369,,0.5993344187736511
5,374,,0.6027615070343018
5,377,0.6068788170814514,
6,379,,0.5988961458206177
6,384,,0.6172372102737427
6,389,,0.5978294610977173
6,394,,0.6139336228370667
6,399,,0.6071789860725403
6,404,,0.6151408553123474
6,409,,0.6182417273521423
6,414,,0.6047776341438293
6,419,,0.6215195059776306
6,424,,0.5938824415206909
6,429,,0.5987505912780762
6,434,,0.6100005507469177
6,439,,0.5946959853172302
6,440,0.6070305109024048,
7,444,,0.6052732467651367
7,449,,0.6153346300125122
7,454,,0.6070951819419861
7,459,,0.6087954640388489
7,464,,0.6139143705368042
7,469,,0.6066843271255493
7,474,,0.614126980304718
7,479,,0.6074022650718689
7,484,,0.5877357125282288
7,489,,0.6096815466880798
7,494,,0.6126411557197571
7,499,,0.6061856150627136
7,503,0.605394721031189,
8,504,,0.6161136627197266
8,509,,0.6003122329711914
8,514,,0.6179524064064026
8,519,,0.6092431545257568
8,524,,0.6147662997245789
8,529,,0.6047618985176086
8,534,,0.5944530963897705
8,539,,0.6015130877494812
8,544,,0.6036086678504944
8,549,,0.6047762036323547
8,554,,0.6074537634849548
8,559,,0.5935603976249695
8,564,,0.6074926853179932
8,566,0.6051541566848755,
9,569,,0.609734833240509
9,574,,0.6050119400024414
9,579,,0.6106678247451782
9,584,,0.6043356657028198
9,589,,0.6113085150718689
9,594,,0.6136478185653687
9,599,,0.604032039642334
9,604,,0.6047539710998535
9,609,,0.6069796681404114
9,614,,0.6044279336929321
9,619,,0.609469473361969
9,624,,0.5968793630599976
9,629,,0.6193169951438904
9,629,0.605702817440033,
10,634,,0.6121748685836792
10,639,,0.6216936111450195
10,644,,0.605565071105957
10,649,,0.6004629135131836
10,654,,0.6068375706672668
10,659,,0.5884857773780823
10,664,,0.5937217473983765
10,669,,0.6054030656814575
10,674,,0.6004347205162048
10,679,,0.5975936055183411
10,684,,0.6031085252761841
10,689,,0.6051741242408752
10,692,0.604743480682373,
11,694,,0.602861225605011
11,699,,0.5959814190864563
11,704,,0.6141265034675598
11,709,,0.6050055027008057
11,714,,0.6103881001472473
11,719,,0.6074795722961426
11,724,,0.5946003198623657
11,729,,0.5872445106506348
11,734,,0.6050305962562561
11,739,,0.6012927889823914
11,744,,0.6035265326499939
11,749,,0.6074399352073669
11,754,,0.607389509677887
11,755,0.6042148470878601,
12,759,,0.6090614199638367
12,764,,0.6146660447120667
12,769,,0.6039952039718628
12,774,,0.6003397107124329
12,779,,0.6050772070884705
12,784,,0.610115110874176
12,789,,0.611623227596283
12,794,,0.6191037893295288
12,799,,0.6032938957214355
12,804,,0.6117322444915771
12,809,,0.6022893786430359
12,814,,0.605043888092041
12,818,0.6063167452812195,
13,819,,0.6090536117553711
13,824,,0.600825309753418
13,829,,0.6012663245201111
13,834,,0.5961710810661316
13,839,,0.5970762968063354
13,844,,0.5972040295600891
13,849,,0.6076536178588867
13,854,,0.603728711605072
13,859,,0.6108328700065613
13,864,,0.5978480577468872
13,869,,0.5971444249153137
13,874,,0.6111829280853271
13,879,,0.5926626920700073
13,881,0.6043068766593933,
14,884,,0.6138871312141418
14,889,,0.6054454445838928
14,894,,0.6185088753700256
14,899,,0.6001636385917664
14,904,,0.6148288249969482
14,909,,0.6069011092185974
14,914,,0.6007184982299805
14,919,,0.6103471517562866
14,924,,0.6080315113067627
14,929,,0.6064646244049072
14,934,,0.608479380607605
14,939,,0.5965303182601929
14,944,,0.6053321361541748
14,944,0.6053899526596069,
15,949,,0.6084833145141602
15,954,,0.5972060561180115
15,959,,0.6045456528663635
15,964,,0.6051544547080994
15,969,,0.6056322455406189
15,974,,0.6011124849319458
15,979,,0.5994447469711304
15,984,,0.6045971512794495
15,989,,0.6004396677017212
15,994,,0.6068670749664307
15,999,,0.5912327170372009
15,1004,,0.6127942204475403
15,1007,0.603613018989563,
16,1009,,0.5978078842163086
16,1014,,0.5963122248649597
16,1019,,0.6043152213096619
16,1024,,0.6048117280006409
16,1029,,0.5992578864097595
16,1034,,0.5970003604888916
16,1039,,0.6009353399276733
16,1044,,0.6023422479629517
16,1049,,0.6077351570129395
16,1054,,0.6044683456420898
16,1059,,0.5944439172744751
16,1064,,0.6146148443222046
16,1069,,0.6075795292854309
16,1070,0.6041502356529236,
17,1074,,0.6049362421035767
17,1079,,0.61042320728302
17,1084,,0.5999166965484619
17,1089,,0.5930054783821106
17,1094,,0.5999780297279358
17,1099,,0.5984356999397278
17,1104,,0.6102195382118225
17,1109,,0.608466386795044
17,1114,,0.6073436141014099
17,1119,,0.6171537637710571
17,1124,,0.5993655920028687
17,1129,,0.5940795540809631
17,1133,0.603567898273468,
18,1134,,0.607646644115448
18,1139,,0.6089518666267395
18,1144,,0.5936952829360962
18,1149,,0.5962749123573303
18,1154,,0.6059135794639587
18,1159,,0.5969454050064087
18,1164,,0.607640266418457
18,1169,,0.5995473861694336
18,1174,,0.6055951714515686
18,1179,,0.6056483387947083
18,1184,,0.6074407696723938
18,1189,,0.6149535775184631
18,1194,,0.6146245002746582
18,1196,0.6034794449806213,
19,1199,,0.6070937514305115
19,1204,,0.6067545413970947
19,1209,,0.6047125458717346
19,1214,,0.5994123816490173
19,1219,,0.5965495109558105
19,1224,,0.6086334586143494
19,1229,,0.6119951605796814
19,1234,,0.606902539730072
19,1239,,0.606802761554718
19,1244,,0.6023915410041809
19,1249,,0.5936553478240967
19,1254,,0.5985885262489319
19,1259,,0.5974329710006714
19,1259,0.6032475829124451,
20,1264,,0.5986251831054688
20,1269,,0.6098170876502991
20,1274,,0.6035101413726807
20,1279,,0.6111540198326111
20,1284,,0.6010462045669556
20,1289,,0.6105952858924866
20,1294,,0.595032274723053
20,1299,,0.6102334856987
20,1304,,0.5971012711524963
20,1309,,0.605819582939148
20,1314,,0.6019504070281982
20,1319,,0.6008789539337158
20,1322,0.6048197746276855,
21,1324,,0.6065331101417542
21,1329,,0.6091195344924927
21,1334,,0.5953601598739624
21,1339,,0.5950906872749329
21,1344,,0.597449779510498
21,1349,,0.5915231704711914
21,1354,,0.6034806370735168
21,1359,,0.6030288934707642
21,1364,,0.6085451245307922
21,1369,,0.6001323461532593
21,1374,,0.6074151396751404
21,1379,,0.6097011566162109
21,1384,,0.6022540926933289
21,1385,0.603610634803772,
22,1389,,0.6036953926086426
22,1394,,0.6075941920280457
22,1399,,0.594475269317627
22,1404,,0.6055170297622681
22,1409,,0.5952814817428589
22,1414,,0.596771776676178
22,1419,,0.6226637363433838
22,1424,,0.6077185273170471
22,1429,,0.5944807529449463
22,1434,,0.6093658804893494
22,1439,,0.6053816676139832
22,1444,,0.6132513880729675
22,1448,0.6033952236175537,
23,1449,,0.5939411520957947
23,1454,,0.6187555193901062
23,1459,,0.601588249206543
23,1464,,0.616134524345398
23,1469,,0.5983095765113831
23,1474,,0.6086878776550293
23,1479,,0.5968737602233887
23,1484,,0.6019266247749329
23,1489,,0.6016947627067566
23,1494,,0.6089032292366028
23,1499,,0.5970892906188965
23,1504,,0.5922709703445435
23,1509,,0.5942666530609131
23,1511,0.603517472743988,
24,1514,,0.607160747051239
24,1519,,0.6030128002166748
24,1524,,0.6102336645126343
24,1529,,0.6098828911781311
24,1534,,0.6186052560806274
24,1539,,0.6119686365127563
24,1544,,0.5907487869262695
24,1549,,0.6053115129470825
24,1554,,0.6035248637199402
24,1559,,0.6005943417549133
24,1564,,0.595276415348053
24,1569,,0.6002222299575806
24,1574,,0.6268772482872009
24,1574,0.6040273308753967,
25,1579,,0.5973313450813293
25,1584,,0.6034682989120483
25,1589,,0.6143762469291687
25,1594,,0.6132088303565979
25,1599,,0.6035196185112
25,1604,,0.6135402917861938
25,1609,,0.616823136806488
25,1614,,0.6029275059700012
25,1619,,0.6036990880966187
25,1624,,0.5981922149658203
25,1629,,0.6016958951950073
25,1634,,0.5941302180290222
25,1637,0.6036167144775391,
26,1639,,0.6073673963546753
26,1644,,0.6047488451004028
26,1649,,0.5883245468139648
26,1654,,0.5975479483604431
26,1659,,0.593870222568512
26,1664,,0.6021381616592407
26,1669,,0.6069103479385376
26,1674,,0.6052128076553345
26,1679,,0.6257181167602539
26,1684,,0.6064957976341248
26,1689,,0.5968371629714966
26,1694,,0.6064577698707581
26,1699,,0.5916571617126465
26,1700,0.6042413115501404,
27,1704,,0.6027095913887024
27,1709,,0.6036032438278198
27,1714,,0.6083065867424011
27,1719,,0.5997821688652039
27,1724,,0.6075135469436646
27,1729,,0.5926335453987122
27,1734,,0.6047818064689636
27,1739,,0.5964161157608032
27,1744,,0.6026972532272339
27,1749,,0.5948532819747925
27,1754,,0.594151496887207
27,1759,,0.6069673895835876
27,1763,0.6030229926109314,
28,1764,,0.59581458568573
28,1769,,0.5963582992553711
28,1774,,0.6184242367744446
28,1779,,0.6151708364486694
28,1784,,0.5957692265510559
28,1789,,0.5986011624336243
28,1794,,0.6070724725723267
28,1799,,0.6208667159080505
28,1804,,0.6170312762260437
28,1809,,0.5860808491706848
28,1814,,0.6151210069656372
28,1819,,0.5999395847320557
28,1824,,0.5883557200431824
28,1826,0.6031313538551331,
29,1829,,0.6014769673347473
29,1834,,0.6054847240447998
29,1839,,0.6050753593444824
29,1844,,0.6023470759391785
29,1849,,0.6124054193496704
29,1854,,0.6079468131065369
29,1859,,0.5960416197776794
29,1864,,0.5982217192649841
29,1869,,0.5882182121276855
29,1874,,0.5938998460769653
29,1879,,0.6045464873313904
29,1884,,0.5995446443557739
29,1889,,0.6063288450241089
29,1889,0.6027255058288574,
30,1894,,0.6021630764007568
30,1899,,0.5968711972236633
30,1904,,0.6024102568626404
30,1909,,0.5959514379501343
30,1914,,0.6013256311416626
30,1919,,0.5900020003318787
30,1924,,0.6056800484657288
30,1929,,0.6082199811935425
30,1934,,0.6087650656700134
30,1939,,0.5994027256965637
30,1944,,0.6041273474693298
30,1949,,0.6019928455352783
30,1952,0.6038239002227783,
31,1954,,0.5985706448554993
31,1959,,0.6050201058387756
31,1964,,0.608718752861023
31,1969,,0.6128828525543213
31,1974,,0.6006044149398804
31,1979,,0.5961271524429321
31,1984,,0.603996753692627
31,1989,,0.6014013886451721
31,1994,,0.6066418290138245
31,1999,,0.6073185205459595
31,2004,,0.6123666167259216
31,2009,,0.5924598574638367
31,2014,,0.5939095616340637
31,2015,0.6035868525505066,
32,2019,,0.5973005294799805
32,2024,,0.602399468421936
32,2029,,0.6126683950424194
32,2034,,0.6025904417037964
32,2039,,0.6059736609458923
32,2044,,0.5942851901054382
32,2049,,0.5918703675270081
32,2054,,0.6034783124923706
32,2059,,0.6017298102378845
32,2064,,0.6031818985939026
32,2069,,0.6006783246994019
32,2074,,0.6077704429626465
32,2078,0.6033291220664978,
33,2079,,0.6005678176879883
