epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0016831159591675
0,9,,0.9415386915206909
0,14,,0.8867568373680115
0,19,,0.8054878115653992
0,24,,0.7443373799324036
0,29,,0.694793164730072
0,34,,0.6771449446678162
0,39,,0.6394467353820801
0,44,,0.6311553120613098
0,49,,0.6346808671951294
0,54,,0.6280297040939331
0,59,,0.614255428314209
0,62,0.7548691630363464,
1,64,,0.6146929264068604
1,69,,0.6168950200080872
1,74,,0.6125792264938354
1,79,,0.6134803891181946
1,84,,0.6117056608200073
1,89,,0.6231577396392822
1,94,,0.615753710269928
1,99,,0.614690363407135
1,104,,0.6257139444351196
1,109,,0.613947868347168
1,114,,0.6159894466400146
1,119,,0.6100677847862244
1,124,,0.6378933787345886
1,125,0.6189401745796204,
2,129,,0.6185571551322937
2,134,,0.6120386123657227
2,139,,0.6232234239578247
2,144,,0.6151067018508911
2,149,,0.616309642791748
2,154,,0.6181039810180664
2,159,,0.6189652681350708
2,164,,0.6169797778129578
2,169,,0.6115000247955322
2,174,,0.6125990748405457
2,179,,0.6134125590324402
2,184,,0.6176290512084961
2,188,0.6162133812904358,
3,189,,0.621159553527832
3,194,,0.6069573760032654
3,199,,0.6215274930000305
3,204,,0.5988359451293945
3,209,,0.6213262677192688
3,214,,0.6113396286964417
3,219,,0.6171802282333374
3,224,,0.6113834381103516
3,229,,0.6193091869354248
3,234,,0.6182556748390198
3,239,,0.6243829131126404
3,244,,0.6084064245223999
3,249,,0.6156607866287231
3,251,0.6148728132247925,
4,254,,0.6133383512496948
4,259,,0.6163718104362488
4,264,,0.6215677261352539
4,269,,0.6154687404632568
4,274,,0.611028254032135
4,279,,0.6173948645591736
4,284,,0.6108266711235046
4,289,,0.6131696701049805
4,294,,0.6181045770645142
4,299,,0.6216181516647339
4,304,,0.6052717566490173
4,309,,0.6104061603546143
4,314,,0.6027745008468628
4,314,0.6142756342887878,
5,319,,0.605364203453064
5,324,,0.614084780216217
5,329,,0.6240925192832947
5,334,,0.6118572354316711
5,339,,0.6204581260681152
5,344,,0.61597740650177
5,349,,0.6144381165504456
5,354,,0.6052936911582947
5,359,,0.6102921962738037
5,364,,0.6150327920913696
5,369,,0.6203014850616455
5,374,,0.6184759736061096
5,377,0.6142364740371704,
6,379,,0.6048539280891418
6,384,,0.614368736743927
6,389,,0.6185102462768555
6,394,,0.6217283010482788
6,399,,0.6133938431739807
6,404,,0.6088020205497742
6,409,,0.6053853034973145
6,414,,0.6035309433937073
6,419,,0.6189655065536499
6,424,,0.6183295249938965
6,429,,0.6217619180679321
6,434,,0.6173924207687378
6,439,,0.6089863181114197
6,440,0.6132954955101013,
7,444,,0.6205998659133911
7,449,,0.6177708506584167
7,454,,0.6026148200035095
7,459,,0.6037291288375854
7,464,,0.6065665483474731
7,469,,0.6020528674125671
7,474,,0.6163103580474854
7,479,,0.6219889521598816
7,484,,0.5958210229873657
7,489,,0.6108868718147278
7,494,,0.615583062171936
7,499,,0.6157960295677185
7,503,0.6123208999633789,
8,504,,0.6045417189598083
8,509,,0.6085937023162842
8,514,,0.6121277213096619
8,519,,0.6134686470031738
8,524,,0.6112856864929199
8,529,,0.6049156785011292
8,534,,0.6210317611694336
8,539,,0.6131777167320251
8,544,,0.6184588074684143
8,549,,0.5955027341842651
8,554,,0.6119701266288757
8,559,,0.6315557956695557
8,564,,0.6127201914787292
8,566,0.612054705619812,
9,569,,0.6147103905677795
9,574,,0.6212695837020874
9,579,,0.606085479259491
9,584,,0.6142352819442749
9,589,,0.6125531792640686
9,594,,0.6191844344139099
9,599,,0.6073629260063171
9,604,,0.6152551174163818
9,609,,0.6017671823501587
9,614,,0.6076599955558777
9,619,,0.6163389086723328
9,624,,0.6091351509094238
9,629,,0.615158200263977
9,629,0.6118802428245544,
10,634,,0.6080812215805054
10,639,,0.6038363575935364
10,644,,0.6234191060066223
10,649,,0.621978759765625
10,654,,0.5998265743255615
10,659,,0.6150223016738892
10,664,,0.6082811951637268
10,669,,0.6117751002311707
10,674,,0.618614137172699
10,679,,0.6056742668151855
10,684,,0.6164720058441162
10,689,,0.6087810397148132
10,692,0.6130738258361816,
11,694,,0.6114804148674011
11,699,,0.6046789884567261
11,704,,0.6115421652793884
11,709,,0.6076332330703735
11,714,,0.6083052158355713
11,719,,0.6176517009735107
11,724,,0.6092470288276672
11,729,,0.5999591946601868
11,734,,0.6216671466827393
11,739,,0.6092249751091003
11,744,,0.6108077764511108
11,749,,0.6056433320045471
11,754,,0.6033703088760376
11,755,0.6110469698905945,
12,759,,0.6112290620803833
12,764,,0.6055446267127991
12,769,,0.612718939781189
12,774,,0.608788013458252
12,779,,0.613980233669281
12,784,,0.6065515875816345
12,789,,0.613385796546936
12,794,,0.6082916259765625
12,799,,0.6092637181282043
12,804,,0.6027137637138367
12,809,,0.6080759167671204
12,814,,0.6068388223648071
12,818,0.6101350784301758,
13,819,,0.6074652671813965
13,824,,0.6058518886566162
13,829,,0.6048473119735718
13,834,,0.619132936000824
13,839,,0.6059892177581787
13,844,,0.6166099905967712
13,849,,0.615074098110199
13,854,,0.603337287902832
13,859,,0.6121774315834045
13,864,,0.6142377257347107
13,869,,0.613416314125061
13,874,,0.58805912733078
13,879,,0.6129523515701294
13,881,0.6095837950706482,
14,884,,0.6081360578536987
14,889,,0.6088472604751587
14,894,,0.6049023270606995
14,899,,0.6028941869735718
14,904,,0.6074140071868896
14,909,,0.6020396947860718
14,914,,0.6014323234558105
14,919,,0.6148736476898193
14,924,,0.6102844476699829
14,929,,0.6027377843856812
14,934,,0.6110238432884216
14,939,,0.6120251417160034
14,944,,0.6034005284309387
14,944,0.6087584495544434,
15,949,,0.6074053645133972
15,954,,0.6014334559440613
15,959,,0.6165969371795654
15,964,,0.6214343905448914
15,969,,0.5905624628067017
15,974,,0.6065980195999146
15,979,,0.6170083284378052
15,984,,0.6141701936721802
15,989,,0.6045928597450256
15,994,,0.5993823409080505
15,999,,0.6168327927589417
15,1004,,0.6086007356643677
15,1007,0.6080455183982849,
16,1009,,0.6119909882545471
16,1014,,0.6224492788314819
16,1019,,0.6026661992073059
16,1024,,0.6154066920280457
16,1029,,0.5922502279281616
16,1034,,0.6029912233352661
16,1039,,0.615539014339447
16,1044,,0.6082621812820435
16,1049,,0.6046314239501953
16,1054,,0.6036757230758667
16,1059,,0.6177866458892822
16,1064,,0.6083757877349854
16,1069,,0.6126503348350525
16,1070,0.6069496870040894,
17,1074,,0.60740065574646
17,1079,,0.6061197519302368
17,1084,,0.6242310404777527
17,1089,,0.6053334474563599
17,1094,,0.5956104397773743
17,1099,,0.6039484739303589
17,1104,,0.6028546094894409
17,1109,,0.6041030287742615
17,1114,,0.6192695498466492
17,1119,,0.6106816530227661
17,1124,,0.6193575859069824
17,1129,,0.6044153571128845
17,1133,0.6065053343772888,
18,1134,,0.6018908619880676
18,1139,,0.6134707927703857
18,1144,,0.6145794987678528
18,1149,,0.6144011616706848
18,1154,,0.603061854839325
18,1159,,0.6086862087249756
18,1164,,0.6113486886024475
18,1169,,0.6064890027046204
18,1174,,0.6021392345428467
18,1179,,0.6140185594558716
18,1184,,0.6085196733474731
18,1189,,0.6095722317695618
18,1194,,0.6035352349281311
18,1196,0.6059657335281372,
19,1199,,0.6020976901054382
19,1204,,0.6225392818450928
19,1209,,0.6098551750183105
19,1214,,0.6037905216217041
19,1219,,0.6134896278381348
19,1224,,0.5933288931846619
19,1229,,0.6093657612800598
19,1234,,0.596791684627533
19,1239,,0.6000790596008301
19,1244,,0.6113201379776001
19,1249,,0.606155514717102
19,1254,,0.6059890985488892
